ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1020,947112,27368,Michele Lamaro,952,Italy,1713.08,1731.36,2651,1,74,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,3,3,7,40,2026-02-22T15:39:40Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,30073,Alessandro Fusco,952,Italy,1021
1021,947112,30073,Alessandro Fusco,952,Italy,1731.36,1731.36,2709,1,77,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:39:58Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1022,947112,30073,Alessandro Fusco,952,Italy,1731.36,1731.36,2709,1,77,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:39:58Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1023,947112,30073,Alessandro Fusco,952,Italy,1731.40,1733.20,2709,1,77,14,72,30,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,5,0,2026-02-22T15:39:58Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,38637,Leonardo Marin,952,Italy,1024
1024,947112,38637,Leonardo Marin,952,Italy,1733.20,1733.20,2711,1,72,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:00Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1025,947112,38637,Leonardo Marin,952,Italy,1733.20,1733.20,2711,1,72,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:00Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1026,947112,38637,Leonardo Marin,952,Italy,1733.24,1733.96,2711,1,75,31,72,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-02-22T15:40:00Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,33837,Paolo Garbisi,952,Italy,1027
1027,947112,33837,Paolo Garbisi,952,Italy,1733.96,1733.96,2712,1,72,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:01Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1028,947112,33837,Paolo Garbisi,952,Italy,1733.96,1733.96,2712,1,72,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:01Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1029,947112,33837,Paolo Garbisi,952,Italy,1734.00,1734.44,2712,1,75,38,74,43,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-02-22T15:40:01Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,37801,Tommaso Menoncello,952,Italy,1031
1030,947112,33837,Paolo Garbisi,952,Italy,1734.20,1734.20,2712,1,75,38,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:01Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1031,947112,37801,Tommaso Menoncello,952,Italy,1734.44,1734.44,2712,1,74,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:01Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1032,947112,37801,Tommaso Menoncello,952,Italy,1734.44,1734.44,2712,1,74,43,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:01Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1033,947112,37801,Tommaso Menoncello,952,Italy,1734.44,1737.76,2712,1,74,43,84,51,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,10,7,1,2026-02-22T15:40:01Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,59146,Fabien Brau-Boirie,650,France,1039
1034,947112,21635,Thomas Ramos,650,France,1734.52,1734.52,2712,1,24,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:01Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,37801,Tommaso Menoncello,952,Italy,1033
1035,947112,21635,Thomas Ramos,650,France,1734.52,1734.52,2712,1,24,25,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:01Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,37801,Tommaso Menoncello,952,Italy,1033
1036,947112,37801,Tommaso Menoncello,952,Italy,1735.12,1735.12,2713,1,76,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:02Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1037,947112,37801,Tommaso Menoncello,952,Italy,1735.16,1735.16,2713,1,79,44,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:02Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1038,947112,0,,952,Italy,1735.16,1746.96,2713,1,79,44,84,55,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:02Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1039,947112,59146,Fabien Brau-Boirie,650,France,1737.48,1737.48,2715,1,17,19,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:04Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,37801,Tommaso Menoncello,952,Italy,1033
1040,947112,37801,Tommaso Menoncello,952,Italy,1737.76,1742.00,2716,1,84,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2026-02-22T15:40:05Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,30073,Alessandro Fusco,952,Italy,1044
1041,947112,21635,Thomas Ramos,650,France,1738.96,1738.96,2717,1,16,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:02Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1042,947112,22334,Monty Ioane,952,Italy,1739.44,1739.44,2717,1,84,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:02Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1043,947112,36688,Lorenzo Cannone,952,Italy,1740.12,1740.12,2718,1,84,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:03Z,1,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1044,947112,30073,Alessandro Fusco,952,Italy,1742.00,1742.00,2720,1,84,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:09Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1045,947112,30073,Alessandro Fusco,952,Italy,1742.00,1742.00,2720,1,84,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:09Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1046,947112,30073,Alessandro Fusco,952,Italy,1742.00,1746.96,2720,1,84,51,84,55,1,Carry,102,Pick and Go,119,Error,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-02-22T15:40:09Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,22551,Antoine Dupont,650,France,1047
1047,947112,22551,Antoine Dupont,650,France,1743.52,1743.52,2721,1,15,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:10Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,30073,Alessandro Fusco,952,Italy,1046
1048,947112,38614,Emilien Gailleton,650,France,1744.40,1744.40,2722,1,15,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:11Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,30073,Alessandro Fusco,952,Italy,1046
1049,947112,20559,Francois Cros,650,France,1746.92,1746.92,2725,1,15,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:14Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,30073,Alessandro Fusco,952,Italy,1046
1050,947112,30073,Alessandro Fusco,952,Italy,1746.96,1747.00,2725,1,84,55,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:14Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1051,947112,30073,Alessandro Fusco,952,Italy,1747.00,1747.00,2725,1,84,55,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:14Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1052,947112,0,,952,Italy,1711.16,1748.60,2726,1,74,0,86,57,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-02-22T15:39:38Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1053,947112,20559,Francois Cros,650,France,1747.92,1747.92,2726,1,16,13,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:15Z,2,30,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1054,947112,20559,Francois Cros,650,France,1748.60,1748.60,2726,1,14,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:15Z,1,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1055,947112,0,,650,France,1748.60,1748.60,2726,1,14,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-02-22T15:40:15Z,1,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1056,947112,20559,Francois Cros,650,France,1748.60,1749.36,2726,1,14,11,16,11,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-02-22T15:40:15Z,1,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1057,947112,20559,Francois Cros,650,France,1749.36,1761.16,2727,1,16,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2026-02-22T15:40:16Z,1,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,22551,Antoine Dupont,650,France,1062
1058,947112,38612,Louis Bielle-Biarrey,650,France,1750.64,1750.64,2729,1,16,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:05Z,1,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1059,947112,23286,Anthony Jelonch,650,France,1751.04,1751.04,2729,1,16,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:05Z,1,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1060,947112,22521,Julien Marchand,650,France,1755.80,1755.80,2734,1,16,11,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:10Z,1,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1061,947112,35510,Thibaud Flament,650,France,1758.56,1758.56,2736,1,16,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:13Z,1,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1062,947112,22551,Antoine Dupont,650,France,1761.16,1761.16,2739,1,16,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:28Z,2,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1063,947112,22551,Antoine Dupont,650,France,1761.16,1761.16,2739,1,16,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T15:40:28Z,2,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1064,947112,22551,Antoine Dupont,650,France,1761.20,1762.36,2739,1,16,12,27,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,10,16,0,0,2026-02-22T15:40:28Z,2,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
1065,947112,0,,952,Italy,1711.16,1762.36,2740,1,74,0,73,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-02-22T15:39:38Z,2,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,N,L,0,,0,,
1066,947112,0,,650,France,1748.60,1762.36,2740,1,14,11,27,0,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-02-22T15:40:15Z,2,31,24,0,12,650,France,952,Italy,22/02/2026,16:10,19,8,33,8,12,0,291,Stade Pierre Mauroy,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000335,Luke Pearce,1001179,Eoghan Cross,1000342,Olly Hodges,209,Six Nations,Y,W,0,,0,,
