ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
655,935540,21981,Tomas Francis,500,Wales,1385.48,1391.52,2111,1,53,22,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:23Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
656,935540,29811,Rhys Davies,500,Wales,1385.48,1391.52,2111,1,53,22,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:23Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
657,935540,21594,Adam Beard,500,Wales,1385.48,1391.52,2111,1,53,22,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:23Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
658,935540,9156,Dan Lydiate,500,Wales,1385.48,1391.52,2111,1,53,22,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:23Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
659,935540,25969,Tommy Reffell,500,Wales,1385.48,1391.52,2111,1,53,22,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:23Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
660,935540,34449,Taine Plumtree,500,Wales,1385.48,1391.52,2111,1,53,22,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:23Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
661,935540,18601,Billy Vunipola,550,England,1391.52,1391.52,2117,1,52,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:29Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
662,935540,18601,Billy Vunipola,550,England,1392.24,1393.80,2118,1,52,22,49,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2023-08-12T16:53:29Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
663,935540,35629,Jack van Poortvliet,550,England,1393.80,1393.80,2120,1,49,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:31Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
664,935540,35629,Jack van Poortvliet,550,England,1393.84,1394.60,2120,1,55,30,55,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-12T16:53:31Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
665,935540,29561,Ollie Lawrence,550,England,1394.60,1394.60,2121,1,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:32Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
666,935540,29561,Ollie Lawrence,550,England,1394.60,1397.24,2121,1,55,34,60,36,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,6,6,3,2023-08-12T16:53:32Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
667,935540,18602,Owen Williams,500,Wales,1395.16,1395.16,2121,1,46,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:32Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
668,935540,18602,Owen Williams,500,Wales,1395.16,1395.16,2121,1,46,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:32Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
669,935540,29561,Ollie Lawrence,550,England,1395.96,1395.96,2122,1,55,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:33Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
670,935540,20025,Nick Tompkins,500,Wales,1396.32,1396.32,2122,1,43,35,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:33Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
671,935540,29561,Ollie Lawrence,550,England,1397.24,1397.24,2123,1,60,36,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:34Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
672,935540,9938,Owen Farrell,550,England,1398.08,1402.08,2124,1,64,40,87,48,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,25,0,0,2023-08-12T16:53:35Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
673,935540,0,,500,Wales,1399.08,1399.08,2125,1,37,28,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:32Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
674,935540,0,,550,England,1385.48,1402.08,2128,1,53,22,87,48,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2023-08-12T16:53:23Z,1,24,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
675,935540,33954,Joe Roberts,500,Wales,1402.08,1402.08,2128,1,13,20,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:39Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
676,935540,0,,500,Wales,1402.08,1402.08,2128,1,13,20,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:39Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
677,935540,33954,Joe Roberts,500,Wales,1402.08,1402.12,2128,1,13,20,8,24,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:39Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
678,935540,35629,Jack van Poortvliet,550,England,1402.88,1402.88,2129,1,92,44,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:53:40Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
679,935540,0,,550,England,1385.48,1404.36,2130,1,53,22,92,44,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2023-08-12T16:53:23Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
680,935540,0,,500,Wales,1402.08,1404.36,2130,1,13,20,8,24,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2023-08-12T16:53:39Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
681,935540,21436,Tomos Williams,500,Wales,1493.68,1497.72,2300,1,40,33,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
682,935540,19851,Gareth Thomas,500,Wales,1493.68,1497.72,2300,1,40,33,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
683,935540,29806,Dewi Lake,500,Wales,1493.68,1497.72,2300,1,40,33,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
684,935540,21981,Tomas Francis,500,Wales,1493.68,1497.72,2300,1,40,33,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
685,935540,29811,Rhys Davies,500,Wales,1493.68,1497.72,2300,1,40,33,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
686,935540,21594,Adam Beard,500,Wales,1493.68,1497.72,2300,1,40,33,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
687,935540,9156,Dan Lydiate,500,Wales,1493.68,1497.72,2300,1,40,33,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
688,935540,25969,Tommy Reffell,500,Wales,1493.68,1497.72,2300,1,40,33,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
689,935540,34449,Taine Plumtree,500,Wales,1493.68,1497.72,2300,1,40,33,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
690,935540,16267,Joe Marler,550,England,1493.68,1497.72,2300,1,40,33,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
691,935540,10187,Jamie George,550,England,1493.68,1497.72,2300,1,40,33,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
692,935540,24121,Will Stuart,550,England,1493.68,1497.72,2300,1,40,33,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
693,935540,20440,Maro Itoje,550,England,1493.68,1497.72,2300,1,40,33,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
694,935540,35631,George Martin,550,England,1493.68,1497.72,2300,1,40,33,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
695,935540,9802,Courtney Lawes,550,England,1493.68,1497.72,2300,1,40,33,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
696,935540,23732,Ben Earl,550,England,1493.68,1497.72,2300,1,40,33,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
697,935540,18601,Billy Vunipola,550,England,1493.68,1497.72,2300,1,40,33,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
698,935540,24121,Will Stuart,550,England,1496.16,1496.16,2302,1,60,35,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:13Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
699,935540,0,,500,Wales,1493.68,1497.72,2304,1,40,33,40,33,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:55:11Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
700,935540,18602,Owen Williams,500,Wales,1521.92,1524.20,2328,1,43,23,71,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,27,36,0,0,2023-08-12T16:55:39Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
701,935540,0,,500,Wales,1521.92,1524.20,2330,1,43,23,71,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2023-08-12T16:55:39Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
702,935540,29806,Dewi Lake,500,Wales,1549.24,1550.92,2355,1,71,0,71,16,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,420,Catch and Run,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,16,0,0,0,2023-08-12T16:56:06Z,1,25,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
703,935540,10187,Jamie George,550,England,1550.92,1550.92,2357,1,29,52,0,0,27,Lineout Take,392,Lineout Steal Middle,419,Lost Overthrown,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:56:08Z,1,26,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
704,935540,10187,Jamie George,550,England,1550.92,1553.08,2357,1,29,52,36,55,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2023-08-12T16:56:08Z,1,26,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,Y,W
705,935540,21981,Tomas Francis,500,Wales,1552.64,1552.64,2359,1,67,15,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:56:10Z,1,26,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
706,935540,25969,Tommy Reffell,500,Wales,1552.92,1552.92,2359,1,67,15,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T16:56:10Z,1,26,0,0,3,550,England,500,Wales,12/08/2023,17:30,6,0,19,17,3,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000716,Andrea Piardi,1000231,Brian MacNeice,3,International,N,L
