ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
338,941445,26101,Noah Lolesio,100,Australia,517.40,517.40,839,1,75,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:36Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
339,941445,26101,Noah Lolesio,100,Australia,517.40,517.40,839,1,75,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:36Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
340,941445,26101,Noah Lolesio,100,Australia,517.44,518.76,839,1,75,26,69,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,7,6,0,2024-07-06T10:06:36Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
341,941445,27748,Hunter Paisami,100,Australia,518.76,518.76,840,1,69,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:37Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
342,941445,27748,Hunter Paisami,100,Australia,518.76,518.76,840,1,69,30,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:37Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
343,941445,27748,Hunter Paisami,100,Australia,518.80,521.24,840,1,70,33,86,64,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,36,0,0,2024-07-06T10:06:37Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
344,941445,24967,Liam Wright,100,Australia,521.24,521.24,843,1,86,64,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:39Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
345,941445,24967,Liam Wright,100,Australia,521.24,523.32,843,1,86,64,90,66,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,4,3,3,2024-07-06T10:06:39Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
346,941445,29440,Aaron Wainwright,500,Wales,522.20,522.20,844,1,13,5,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:40Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
347,941445,24967,Liam Wright,100,Australia,523.32,527.08,845,1,90,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2024-07-06T10:06:41Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
348,941445,21789,Andrew Kellaway,100,Australia,524.12,524.12,846,1,90,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:42Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
349,941445,25639,Matt Faessler,100,Australia,525.68,525.68,847,1,90,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:44Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
350,941445,23334,Lukhan Salakaia-Loto,100,Australia,525.96,525.96,847,1,90,66,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:44Z,4,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
351,941445,22275,Jake Gordon,100,Australia,527.08,527.08,849,1,91,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:45Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
352,941445,22275,Jake Gordon,100,Australia,527.08,527.08,849,1,91,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:45Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
353,941445,22275,Jake Gordon,100,Australia,527.40,528.08,849,1,91,66,89,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-07-06T10:06:46Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
354,941445,27748,Hunter Paisami,100,Australia,528.08,528.08,850,1,89,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:46Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
355,941445,27748,Hunter Paisami,100,Australia,528.08,528.08,850,1,89,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:46Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
356,941445,27748,Hunter Paisami,100,Australia,528.08,529.68,850,1,89,57,93,55,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2024-07-06T10:06:46Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
357,941445,34449,Taine Plumtree,500,Wales,528.44,528.44,850,1,10,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:47Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
358,941445,27748,Hunter Paisami,100,Australia,529.68,532.44,851,1,93,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-07-06T10:06:48Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
359,941445,21975,Taniela Tupou,100,Australia,531.28,531.28,853,1,93,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:49Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
360,941445,25639,Matt Faessler,100,Australia,531.64,531.64,853,1,93,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:50Z,5,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
361,941445,22275,Jake Gordon,100,Australia,532.44,532.44,854,1,93,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:51Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
362,941445,22275,Jake Gordon,100,Australia,532.44,532.44,854,1,93,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:51Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
363,941445,22275,Jake Gordon,100,Australia,532.68,533.96,854,1,93,55,89,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-07-06T10:06:51Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
364,941445,32101,Jeremy Williams,100,Australia,533.96,533.96,855,1,89,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:52Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
365,941445,32101,Jeremy Williams,100,Australia,533.96,533.96,855,1,89,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:52Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
366,941445,32101,Jeremy Williams,100,Australia,533.96,535.16,855,1,89,50,92,48,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-07-06T10:06:52Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
367,941445,38682,Dafydd Jenkins,500,Wales,534.04,534.04,855,1,10,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:52Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
368,941445,25969,Tommy Reffell,500,Wales,534.84,534.84,856,1,10,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:53Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
369,941445,32101,Jeremy Williams,100,Australia,535.16,536.64,857,1,92,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-07-06T10:06:53Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
370,941445,25683,Fraser McReight,100,Australia,535.20,535.20,857,1,92,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:53Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
371,941445,23334,Lukhan Salakaia-Loto,100,Australia,535.36,535.36,857,1,92,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:54Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
372,941445,0,,100,Australia,536.40,536.40,858,1,92,48,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:55Z,6,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
373,941445,22275,Jake Gordon,100,Australia,536.64,536.64,858,1,92,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:55Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
374,941445,22275,Jake Gordon,100,Australia,536.64,536.64,858,1,92,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:55Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
375,941445,22275,Jake Gordon,100,Australia,536.84,537.76,858,1,92,48,88,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-07-06T10:06:55Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
376,941445,11161,James Slipper,100,Australia,537.76,537.76,859,1,88,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:56Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
377,941445,11161,James Slipper,100,Australia,537.76,537.76,859,1,88,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:56Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
378,941445,11161,James Slipper,100,Australia,537.76,539.08,859,1,88,39,91,41,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-07-06T10:06:56Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
379,941445,36663,Archie Griffin,500,Wales,538.08,538.08,900,1,9,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:56Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
380,941445,38684,Christ Tshiunza,500,Wales,538.20,538.20,900,1,9,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:56Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
381,941445,11161,James Slipper,100,Australia,539.08,541.00,901,1,91,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2024-07-06T10:06:57Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
382,941445,24967,Liam Wright,100,Australia,539.12,539.12,901,1,91,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:57Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
383,941445,26989,Rob Valetini,100,Australia,539.32,539.32,901,1,91,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:57Z,7,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
384,941445,22275,Jake Gordon,100,Australia,541.00,541.00,902,1,91,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:59Z,8,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
385,941445,22275,Jake Gordon,100,Australia,541.00,541.00,902,1,91,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:06:59Z,8,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
386,941445,22275,Jake Gordon,100,Australia,541.44,543.40,903,1,91,41,88,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-07-06T10:07:00Z,8,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
387,941445,26101,Noah Lolesio,100,Australia,543.40,543.40,905,1,88,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:07:02Z,8,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
