ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1548,102338,18980,Francisco Gomez Kodela,800,Argentina,2797.88,2797.88,4025,1,40,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:43Z,2,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1549,102338,18980,Francisco Gomez Kodela,800,Argentina,2797.88,2799.28,4025,1,40,20,46,22,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,1,1,2023-10-08T11:33:43Z,2,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1550,102338,11304,Shota Horie,3000,Japan,2798.08,2798.08,4025,1,54,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:43Z,2,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1551,102338,28962,Kazuki Himeno,3000,Japan,2798.32,2798.32,4025,1,54,46,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:44Z,2,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1552,102338,18980,Francisco Gomez Kodela,800,Argentina,2799.28,2801.04,4026,1,46,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,7,2023-10-08T11:33:45Z,2,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1553,102338,25094,Marcos Kremer,800,Argentina,2799.72,2799.72,4027,1,46,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:44Z,2,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1554,102338,23457,Gonzalo Bertranou,800,Argentina,2801.04,2801.04,4028,1,46,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:46Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1555,102338,23457,Gonzalo Bertranou,800,Argentina,2801.04,2801.04,4028,1,46,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:46Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1556,102338,23457,Gonzalo Bertranou,800,Argentina,2801.64,2802.60,4029,1,45,22,39,29,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,6,0,2023-10-08T11:33:47Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1557,102338,20776,Julian Montoya,800,Argentina,2802.60,2802.60,4030,1,39,29,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:48Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1558,102338,20776,Julian Montoya,800,Argentina,2802.60,2802.60,4030,1,39,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:48Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1559,102338,20776,Julian Montoya,800,Argentina,2802.60,2806.32,4030,1,39,29,41,16,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-10-08T11:33:48Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1560,102338,27652,Dylan Riley,3000,Japan,2804.68,2804.68,4032,1,60,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:50Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1561,102338,19291,Pieter Labuschagne,3000,Japan,2805.48,2805.48,4032,1,60,51,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:51Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1562,102338,20776,Julian Montoya,800,Argentina,2806.32,2809.24,4033,1,41,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:52Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1563,102338,19291,Pieter Labuschagne,3000,Japan,2806.44,2806.44,4033,1,59,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:49Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1564,102338,28238,Santiago Carreras,800,Argentina,2806.96,2806.96,4034,1,41,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:50Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1565,102338,18825,Matias Alemanno,800,Argentina,2807.72,2807.72,4035,1,41,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:51Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1566,102338,33586,Lucio Cinti,800,Argentina,2808.72,2808.72,4036,1,41,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:52Z,3,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1567,102338,23457,Gonzalo Bertranou,800,Argentina,2809.24,2809.24,4036,1,41,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:55Z,4,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1568,102338,23457,Gonzalo Bertranou,800,Argentina,2809.24,2809.24,4036,1,41,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:33:55Z,4,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1569,102338,23457,Gonzalo Bertranou,800,Argentina,2809.80,2811.80,4037,1,40,15,44,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,4,16,0,0,2023-10-08T11:33:55Z,4,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1570,102338,0,,800,Argentina,2779.04,2811.80,4039,1,54,68,44,0,26,Sequences,348,Lineout Steal,321,End of Play,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2023-10-08T11:33:24Z,1,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1571,102338,0,,800,Argentina,2789.92,2811.80,4039,1,41,12,44,0,15,Possession,311,Kick Return,321,End of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2023-10-08T11:33:35Z,1,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1572,102338,3000,,3000,Japan,3714.16,3718.08,4002,2,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:48:41Z,0,36,0,0,0,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1573,102338,24193,Lemeki Lomano Lava,3000,Japan,3714.16,3718.08,4002,2,50,34,75,15,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,25,31,19,0,2023-10-08T11:49:00Z,1,36,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1574,102338,20777,Tomas Lavanini,800,Argentina,3718.08,3718.08,4006,2,25,53,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:03Z,1,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1575,102338,20777,Tomas Lavanini,800,Argentina,3718.08,3720.20,4006,2,25,53,29,53,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2023-10-08T11:49:03Z,1,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1576,102338,36500,Amato Fakatava,3000,Japan,3718.76,3718.76,4007,2,72,15,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:04Z,1,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1577,102338,20777,Tomas Lavanini,800,Argentina,3720.20,3731.16,4008,2,29,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,48,11,2023-10-08T11:49:06Z,1,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1578,102338,20776,Julian Montoya,800,Argentina,3720.56,3720.56,4009,2,29,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:48:55Z,1,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1579,102338,25094,Marcos Kremer,800,Argentina,3721.44,3721.44,4010,2,29,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:48:56Z,1,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1580,102338,34532,Thomas Gallo,800,Argentina,3722.08,3722.08,4010,2,29,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:48:57Z,1,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1581,102338,18980,Francisco Gomez Kodela,800,Argentina,3725.40,3725.40,4014,2,29,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:00Z,1,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1582,102338,23457,Gonzalo Bertranou,800,Argentina,3731.16,3731.16,4019,2,28,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:17Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1583,102338,23457,Gonzalo Bertranou,800,Argentina,3731.16,3731.16,4019,2,28,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:17Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1584,102338,23457,Gonzalo Bertranou,800,Argentina,3731.84,3735.72,4020,2,28,53,50,62,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,24,0,0,2023-10-08T11:49:17Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1585,102338,21961,Kotaro Matsushima,3000,Japan,3735.72,3735.72,4024,2,50,6,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:21Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1586,102338,20788,Emiliano Boffelli,800,Argentina,3735.76,3735.76,4024,2,50,62,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:21Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1587,102338,25158,Naoto Saito,3000,Japan,3736.60,3736.60,4025,2,52,7,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:22Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1588,102338,34534,Juan Martin Gonzalez,800,Argentina,3737.00,3737.00,4025,2,50,59,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:22Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1589,102338,34534,Juan Martin Gonzalez,800,Argentina,3737.00,3742.00,4025,2,50,59,78,64,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,27,27,2,2,2023-10-08T11:49:22Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1590,102338,34534,Juan Martin Gonzalez,800,Argentina,3738.28,3738.28,4026,2,56,62,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:24Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1591,102338,28962,Kazuki Himeno,3000,Japan,3740.92,3740.92,4029,2,24,4,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:26Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1592,102338,24193,Lemeki Lomano Lava,3000,Japan,3741.28,3741.28,4029,2,24,4,0,0,2,Tackle,143,Cover,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:27Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1593,102338,0,,800,Argentina,3718.08,3742.24,4030,2,25,53,78,66,15,Possession,307,50m Restart,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2023-10-08T11:49:03Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
