ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
685,947028,33830,Jacopo Trulla,952,Italy,1387.28,1388.84,1753,1,90,56,101,64,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,6,11,0,0,2025-06-27T13:29:12Z,1,14,18,0,-1,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,7,374,Hage Geingob Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
686,947028,33830,Jacopo Trulla,952,Italy,1387.96,1387.96,1754,1,96,59,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:29:12Z,1,14,18,0,-1,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,7,374,Hage Geingob Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
687,947028,0,,952,Italy,1378.60,1389.08,1755,1,86,0,101,64,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-06-27T13:29:02Z,1,14,18,0,-1,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,7,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
688,947028,0,,952,Italy,1378.60,1389.08,1755,1,86,0,101,64,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-06-27T13:29:02Z,1,14,18,0,-1,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,7,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
689,947028,33830,Jacopo Trulla,952,Italy,1388.84,1388.84,1755,1,101,64,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:29:12Z,1,14,18,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,7,374,Hage Geingob Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
690,947028,33827,Giacomo Da Re,952,Italy,1450.52,1452.60,1856,1,75,65,104,36,11,Goal Kick,295,Conversion,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,26,41,0,0,2025-06-27T13:30:14Z,1,14,18,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
691,947028,26065,Tiaan Swanepoel,2900,Namibia,1486.16,1490.84,1932,1,49,34,82,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,39,22,0,2025-06-27T13:30:49Z,1,14,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
692,947028,38638,Ross Vintcent,952,Italy,1490.84,1490.84,1937,1,19,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:30:54Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
693,947028,0,,952,Italy,1490.84,1490.84,1937,1,19,13,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,72,0,0,0,2025-06-27T13:30:54Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
694,947028,38638,Ross Vintcent,952,Italy,1490.84,1493.28,1937,1,19,13,20,14,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-06-27T13:30:54Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,901630,Danie van der Merwe,2900,Namibia
695,947028,901630,Danie van der Merwe,2900,Namibia,1493.08,1493.08,1939,1,81,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:30:56Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,38638,Ross Vintcent,952,Italy
696,947028,29548,Adriaan Ludick,2900,Namibia,1493.20,1493.20,1939,1,81,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:30:57Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,38638,Ross Vintcent,952,Italy
697,947028,38638,Ross Vintcent,952,Italy,1493.28,1502.72,1939,1,20,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-06-27T13:30:58Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,30073,Alessandro Fusco,952,Italy
698,947028,29548,Adriaan Ludick,2900,Namibia,1493.52,1493.52,1939,1,80,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:30:49Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
699,947028,27864,Niccolo Cannone,952,Italy,1493.56,1493.56,1939,1,20,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:30:49Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
700,947028,21534,Sebastian Negri,952,Italy,1493.60,1493.60,1939,1,20,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:30:49Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
701,947028,36795,Muhamed Hasa,952,Italy,1495.08,1495.08,1941,1,20,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:30:50Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
702,947028,27370,Danilo Fischetti,952,Italy,1496.84,1496.84,1943,1,20,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:30:52Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
703,947028,36686,Riccardo Favretto,952,Italy,1497.80,1497.80,1944,1,20,14,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:30:53Z,1,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
704,947028,30073,Alessandro Fusco,952,Italy,1502.72,1502.72,1948,1,20,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:06Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
705,947028,30073,Alessandro Fusco,952,Italy,1502.72,1502.72,1948,1,20,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:06Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
706,947028,30073,Alessandro Fusco,952,Italy,1502.96,1507.48,1949,1,19,14,42,2,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,26,0,0,2025-06-27T13:31:06Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
707,947028,52643,Andre van der Berg,2900,Namibia,1507.48,1507.48,1953,1,58,66,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:11Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
708,947028,38633,Simone Gesi,952,Italy,1507.72,1507.72,1953,1,42,3,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:11Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
709,947028,38633,Simone Gesi,952,Italy,1509.72,1509.72,1955,1,44,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:13Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
710,947028,38633,Simone Gesi,952,Italy,1509.72,1509.88,1955,1,44,3,47,2,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-06-27T13:31:13Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,29552,Prince Gaoseb,2900,Namibia
711,947028,29552,Prince Gaoseb,2900,Namibia,1509.84,1509.84,1956,1,54,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:13Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,38633,Simone Gesi,952,Italy
712,947028,38633,Simone Gesi,952,Italy,1509.88,1511.16,1956,1,47,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2025-06-27T13:31:14Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,30073,Alessandro Fusco,952,Italy
713,947028,29552,Prince Gaoseb,2900,Namibia,1510.44,1510.44,1956,1,54,66,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:13Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
714,947028,37804,Giacomo Nicotera,952,Italy,1510.64,1510.64,1956,1,47,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:13Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
715,947028,34007,Manuel Zuliani,952,Italy,1510.68,1510.68,1956,1,47,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:13Z,2,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
716,947028,30073,Alessandro Fusco,952,Italy,1511.16,1511.16,1957,1,45,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:16Z,3,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
717,947028,30073,Alessandro Fusco,952,Italy,1511.16,1511.16,1957,1,45,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:16Z,3,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
718,947028,30073,Alessandro Fusco,952,Italy,1512.64,1517.96,1958,1,44,5,90,9,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,46,0,0,2025-06-27T13:31:16Z,3,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
719,947028,0,,952,Italy,1490.84,1517.96,2004,1,19,13,90,9,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,72,0,0,0,2025-06-27T13:30:54Z,3,15,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
720,947028,56355,Jacques Theron,2900,Namibia,1517.96,1517.96,2004,1,10,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:21Z,1,16,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
721,947028,0,,2900,Namibia,1517.96,1517.96,2004,1,10,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-06-27T13:31:21Z,1,16,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
722,947028,56355,Jacques Theron,2900,Namibia,1518.96,1520.28,2005,1,10,59,6,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-06-27T13:31:22Z,1,16,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,26065,Tiaan Swanepoel,2900,Namibia
723,947028,26065,Tiaan Swanepoel,2900,Namibia,1520.28,1520.28,2006,1,6,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:24Z,1,16,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
724,947028,26065,Tiaan Swanepoel,2900,Namibia,1520.32,1523.36,2006,1,6,50,35,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,35,0,0,2025-06-27T13:31:24Z,1,16,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
725,947028,0,,2900,Namibia,1486.16,1523.36,2009,1,49,34,35,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2025-06-27T13:30:49Z,1,16,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
726,947028,0,,2900,Namibia,1517.96,1523.36,2009,1,10,59,35,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-06-27T13:31:21Z,1,16,19,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,Y,L,0,,0,
727,947028,37804,Giacomo Nicotera,952,Italy,1555.04,1555.84,2041,1,65,0,65,6,6,Lineout Throw,371,Throw Front,377,Won Clean Tap,211,Off The Top,0,7,664,Close Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,0,3,2025-06-27T13:31:58Z,1,17,20,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,36686,Riccardo Favretto,952,Italy
728,947028,36686,Riccardo Favretto,952,Italy,1555.84,1555.84,2042,1,65,6,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:31:59Z,1,17,20,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,37804,Giacomo Nicotera,952,Italy
729,947028,36686,Riccardo Favretto,952,Italy,1555.84,1556.52,2042,1,65,6,62,6,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-06-27T13:31:59Z,1,17,20,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,30073,Alessandro Fusco,952,Italy
730,947028,30073,Alessandro Fusco,952,Italy,1556.52,1556.52,2042,1,62,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-27T13:32:01Z,1,17,20,0,-6,2900,Namibia,952,Italy,27/06/2025,14:00,6,40,6,73,6,12,374,Hage Geingob Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,122,Marius Jonker,3,International,N,W,0,,0,
