ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,940151,29837,Chris Mattina,2950,USA,101.12,101.12,141,1,33,49,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
13,940151,29837,Chris Mattina,2950,USA,101.12,103.08,141,1,33,49,33,49,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,22104,John Wessel Bell,957,Spain
14,940151,22104,John Wessel Bell,957,Spain,101.68,101.68,141,1,67,19,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,29837,Chris Mattina,2950,USA
15,940151,29837,Chris Mattina,2950,USA,103.08,106.88,142,1,33,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,,1,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,21555,Nick McCarthy,2950,USA
16,940151,19245,Cam Dolan,2950,USA,104.40,104.40,144,1,33,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
17,940151,38025,Luke White,2950,USA,104.92,104.92,144,1,33,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,08,8,Number 8,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
18,940151,21555,Nick McCarthy,2950,USA,106.88,106.88,146,1,33,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
19,940151,21555,Nick McCarthy,2950,USA,106.88,106.88,146,1,33,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
20,940151,21555,Nick McCarthy,2950,USA,107.12,107.60,147,1,33,49,32,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,37153,Jake Turnbull,2950,USA
21,940151,37153,Jake Turnbull,2950,USA,107.60,107.60,147,1,32,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
22,940151,37153,Jake Turnbull,2950,USA,107.60,107.60,147,1,32,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
23,940151,37153,Jake Turnbull,2950,USA,107.60,111.28,147,1,32,56,35,54,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,2,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,33996,Joaquin Dominguez,957,Spain
24,940151,33996,Joaquin Dominguez,957,Spain,108.44,108.44,148,1,66,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,37153,Jake Turnbull,2950,USA
25,940151,56392,Alex Suarez,957,Spain,109.96,109.96,149,1,66,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
26,940151,37153,Jake Turnbull,2950,USA,111.28,122.24,151,1,35,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,21555,Nick McCarthy,2950,USA
27,940151,31015,David Ainu'u,2950,USA,112.36,112.36,152,1,35,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
28,940151,38025,Luke White,2950,USA,112.52,112.52,152,1,35,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,08,8,Number 8,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
29,940151,20392,Nate Brakeley,2950,USA,113.88,113.88,153,1,35,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
30,940151,29906,Dylan Fawsitt,2950,USA,118.72,118.72,158,1,35,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,02,2,Hooker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
31,940151,21555,Nick McCarthy,2950,USA,122.24,122.24,202,1,35,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
32,940151,21555,Nick McCarthy,2950,USA,122.24,122.24,202,1,35,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
33,940151,21555,Nick McCarthy,2950,USA,123.24,127.00,203,1,35,54,69,61,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,35,0,0,,3,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
34,940151,0,,2950,USA,101.12,127.00,206,1,33,49,69,61,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,,3,2,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
35,940151,22104,John Wessel Bell,957,Spain,127.00,127.00,206,1,31,7,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
36,940151,22104,John Wessel Bell,957,Spain,127.00,131.12,206,1,31,7,38,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,,1,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,19245,Cam Dolan,2950,USA
37,940151,19245,Cam Dolan,2950,USA,130.08,130.08,209,1,64,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,22104,John Wessel Bell,957,Spain
38,940151,22104,John Wessel Bell,957,Spain,131.12,133.20,211,1,38,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,29,,1,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,58568,Estanislao Bay,957,Spain
39,940151,21032,Nate Augspurger,2950,USA,131.28,131.28,211,1,62,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,0,,0,
40,940151,33996,Joaquin Dominguez,957,Spain,132.32,132.32,212,1,38,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
41,940151,58568,Estanislao Bay,957,Spain,133.20,133.20,213,1,38,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
42,940151,58568,Estanislao Bay,957,Spain,133.20,133.20,213,1,38,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
43,940151,58568,Estanislao Bay,957,Spain,133.56,134.04,213,1,38,12,35,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,34098,Thierry Futeu,957,Spain
44,940151,34098,Thierry Futeu,957,Spain,134.04,134.04,213,1,35,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
45,940151,34098,Thierry Futeu,957,Spain,134.04,134.04,213,1,35,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
46,940151,34098,Thierry Futeu,957,Spain,134.52,134.96,214,1,35,19,32,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,3,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,28391,Inaki Mateu,957,Spain
47,940151,28391,Inaki Mateu,957,Spain,134.96,134.96,214,1,32,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
48,940151,28391,Inaki Mateu,957,Spain,134.96,134.96,214,1,32,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
49,940151,28391,Inaki Mateu,957,Spain,135.56,136.16,215,1,33,24,29,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,4,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,25224,Alvar Gimeno,957,Spain
50,940151,25224,Alvar Gimeno,957,Spain,136.16,136.16,216,1,29,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
51,940151,25224,Alvar Gimeno,957,Spain,136.16,136.16,216,1,29,33,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,0,,0,
52,940151,25224,Alvar Gimeno,957,Spain,136.16,139.04,216,1,29,33,32,39,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,L,19865,Tommaso Boni,2950,USA
53,940151,19865,Tommaso Boni,2950,USA,138.08,138.08,217,1,69,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,957,Spain,2950,USA,18/11/2023,20:00,7,13,12,42,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,W,25224,Alvar Gimeno,957,Spain
