ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1575,936544,24778,Caelan Doris,600,Ireland,2167.64,2171.48,3243,1,17,23,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:25Z,1,38,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1576,936544,23744,Ben White,700,Scotland,2171.48,2171.48,3247,1,15,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:29Z,1,38,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1577,936544,23744,Ben White,700,Scotland,2171.76,2172.40,3248,1,15,23,7,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2024-03-16T17:22:29Z,1,38,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1578,936544,19647,Finn Russell,700,Scotland,2172.40,2172.40,3248,1,7,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:30Z,1,38,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1579,936544,19647,Finn Russell,700,Scotland,2173.32,2177.60,3249,1,10,39,55,60,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,45,50,0,0,2024-03-16T17:22:31Z,1,38,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1580,936544,0,,700,Scotland,2167.64,2177.60,3253,1,17,23,55,60,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-03-16T17:22:25Z,1,38,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1581,936544,24814,Jordan Larmour,600,Ireland,2177.60,2177.60,3253,1,46,8,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:35Z,1,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1582,936544,24814,Jordan Larmour,600,Ireland,2177.60,2177.60,3253,1,46,8,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:35Z,1,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1583,936544,24814,Jordan Larmour,600,Ireland,2177.60,2181.04,3253,1,46,8,57,20,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,2,2,2024-03-16T17:22:35Z,1,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1584,936544,23744,Ben White,700,Scotland,2180.68,2180.68,3256,1,45,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:38Z,1,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1585,936544,24814,Jordan Larmour,600,Ireland,2181.04,2183.24,3257,1,57,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2024-03-16T17:22:38Z,1,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1586,936544,23744,Ben White,700,Scotland,2182.12,2182.12,3258,1,43,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:37Z,1,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1587,936544,30035,Rory Darge,700,Scotland,2182.16,2182.16,3258,1,43,48,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:37Z,1,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1588,936544,19751,Josh van der Flier,600,Ireland,2182.20,2182.20,3258,1,57,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:37Z,1,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1589,936544,24778,Caelan Doris,600,Ireland,2182.44,2182.44,3258,1,57,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:37Z,1,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1590,936544,20082,Jamison Gibson-Park,600,Ireland,2183.24,2183.24,3259,1,56,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:40Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1591,936544,20082,Jamison Gibson-Park,600,Ireland,2183.24,2183.24,3259,1,56,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:40Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1592,936544,20082,Jamison Gibson-Park,600,Ireland,2183.56,2184.16,3259,1,56,20,52,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-03-16T17:22:41Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1593,936544,23299,Andrew Porter,600,Ireland,2184.16,2184.16,3300,1,52,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:41Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1594,936544,23299,Andrew Porter,600,Ireland,2184.16,2184.16,3300,1,52,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:41Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1595,936544,23299,Andrew Porter,600,Ireland,2184.16,2186.52,3300,1,52,30,55,31,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-03-16T17:22:41Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1596,936544,22764,Scott Cummings,700,Scotland,2185.80,2185.80,3302,1,45,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:43Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1597,936544,21753,Zander Fagerson,700,Scotland,2186.32,2186.32,3302,1,45,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:44Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1598,936544,23299,Andrew Porter,600,Ireland,2186.52,2189.68,3302,1,55,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,14,2024-03-16T17:22:44Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1599,936544,19657,Tadhg Beirne,600,Ireland,2187.64,2187.64,3303,1,55,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:42Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1600,936544,36697,Joe McCarthy,600,Ireland,2187.76,2187.76,3304,1,55,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:42Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1601,936544,22764,Scott Cummings,700,Scotland,2188.80,2188.80,3305,1,45,37,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:43Z,2,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1602,936544,20082,Jamison Gibson-Park,600,Ireland,2189.68,2189.68,3305,1,54,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:47Z,3,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1603,936544,20082,Jamison Gibson-Park,600,Ireland,2189.68,2189.68,3305,1,54,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:47Z,3,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1604,936544,20082,Jamison Gibson-Park,600,Ireland,2190.08,2190.88,3306,1,54,31,47,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2024-03-16T17:22:47Z,3,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1605,936544,20076,James Lowe,600,Ireland,2190.88,2190.88,3307,1,47,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:48Z,3,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1606,936544,20076,James Lowe,600,Ireland,2190.88,2190.88,3307,1,47,19,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:48Z,3,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1607,936544,20076,James Lowe,600,Ireland,2191.68,2193.88,3307,1,48,17,78,7,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,31,0,0,2024-03-16T17:22:49Z,3,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1608,936544,0,,600,Ireland,2177.60,2193.88,3310,1,46,8,78,7,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-03-16T17:22:35Z,3,39,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1609,936544,19647,Finn Russell,700,Scotland,2193.88,2193.88,3310,1,23,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:51Z,1,40,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1610,936544,19647,Finn Russell,700,Scotland,2195.20,2199.68,3311,1,31,63,82,58,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,51,51,0,0,2024-03-16T17:22:52Z,1,40,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1611,936544,0,,700,Scotland,2193.88,2199.68,3315,1,23,61,82,58,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2024-03-16T17:22:51Z,1,40,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1612,936544,20076,James Lowe,600,Ireland,2199.68,2199.68,3315,1,18,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:57Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1613,936544,20076,James Lowe,600,Ireland,2199.68,2199.68,3315,1,18,10,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:57Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1614,936544,0,,600,Ireland,2199.68,2199.68,3315,1,18,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:57Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1615,936544,20076,James Lowe,600,Ireland,2199.68,2205.44,3315,1,18,10,29,2,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,1,1,2024-03-16T17:22:57Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1616,936544,19647,Finn Russell,700,Scotland,2205.24,2205.24,3321,1,72,60,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:02Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1617,936544,22794,Huw Jones,700,Scotland,2205.28,2205.28,3321,1,72,60,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:02Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1618,936544,20076,James Lowe,600,Ireland,2205.44,2210.52,3321,1,29,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-03-16T17:23:03Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1619,936544,24814,Jordan Larmour,600,Ireland,2206.88,2206.88,3323,1,29,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:59Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1620,936544,30035,Rory Darge,700,Scotland,2207.24,2207.24,3323,1,71,66,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:59Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
1621,936544,20115,Robbie Henshaw,600,Ireland,2207.60,2207.60,3323,1,29,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:22:59Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
1622,936544,19751,Josh van der Flier,600,Ireland,2208.32,2208.32,3324,1,29,2,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T17:23:00Z,1,41,0,0,1,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,7,6,117,Aviva Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
