ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2006,931963,27376,Tate McDermott,100,Australia,4795.84,4795.84,5541,2,7,30,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:27Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2007,931963,19857,Gael Fickou,650,France,4795.96,4795.96,5541,2,93,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:27Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2008,931963,27376,Tate McDermott,100,Australia,4797.88,4797.88,5543,2,4,30,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:29Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2009,931963,21975,Taniela Tupou,100,Australia,4798.00,4798.00,5543,2,4,30,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:29Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2010,931963,19857,Gael Fickou,650,France,4798.12,4800.52,5543,2,98,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,31,2023-08-27T17:06:29Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2011,931963,25876,Jordan Petaia,100,Australia,4798.64,4798.64,5544,2,2,32,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:27Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2012,931963,20559,Francois Cros,650,France,4799.04,4799.04,5544,2,98,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:27Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2013,931963,22344,Dave Porecki,100,Australia,4799.24,4799.24,5544,2,2,32,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:27Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2014,931963,21635,Thomas Ramos,650,France,4799.44,4799.44,5545,2,98,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:27Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2015,931963,9831,Romain Taofifenua,650,France,4800.04,4800.04,5545,2,98,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:28Z,3,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2016,931963,22551,Antoine Dupont,650,France,4800.52,4800.52,5546,2,97,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:31Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2017,931963,22551,Antoine Dupont,650,France,4800.52,4800.52,5546,2,97,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:31Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2018,931963,22551,Antoine Dupont,650,France,4801.80,4804.00,5547,2,97,39,98,66,4,Kick,189,Cross Pitch,206,Try Kick,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,1,28,0,0,2023-08-27T17:06:33Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2019,931963,22551,Antoine Dupont,650,France,4801.92,4801.92,5547,2,97,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:33Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2020,931963,22551,Antoine Dupont,650,France,4801.92,4801.92,5547,2,97,39,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:33Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2021,931963,23276,Damian Penaud,650,France,4804.00,4804.00,5549,2,98,66,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:35Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2022,931963,23276,Damian Penaud,650,France,4804.00,4804.88,5549,2,98,66,101,66,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,4,0,0,2023-08-27T17:06:35Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2023,931963,0,,650,France,4769.84,4804.92,5550,2,53,0,101,66,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2023-08-27T17:06:01Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2024,931963,0,,650,France,4769.84,4804.92,5550,2,53,0,101,66,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,2023-08-27T17:06:01Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2025,931963,23276,Damian Penaud,650,France,4804.72,4804.72,5550,2,99,66,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:36Z,4,64,0,1,14,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2026,931963,23276,Damian Penaud,650,France,4804.88,4804.88,5550,2,101,66,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:06:36Z,4,64,0,1,19,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,19,5,12,Stade de France,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2027,931963,21635,Thomas Ramos,650,France,4888.36,4891.84,5713,2,75,66,102,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,42,0,0,2023-08-27T17:07:59Z,1,64,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,24,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2028,931963,20724,Lalakai Foketi,100,Australia,4929.44,4929.44,5755,2,-2,36,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:40Z,1,64,0,2,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,24,5,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2029,931963,31305,Ben Donaldson,100,Australia,4929.48,4929.48,5755,2,-2,36,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:40Z,1,64,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,24,5,12,Stade de France,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2030,931963,31900,Carter Gordon,100,Australia,4931.00,4934.84,5756,2,49,34,76,9,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,27,38,26,0,2023-08-27T17:08:42Z,1,64,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,24,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2031,931963,20559,Francois Cros,650,France,4934.84,4934.84,5800,2,24,59,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:46Z,1,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2032,931963,20559,Francois Cros,650,France,4934.84,4936.64,5800,2,24,59,26,59,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2023-08-27T17:08:46Z,1,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2033,931963,31806,Tom Hooper,100,Australia,4936.12,4936.12,5801,2,76,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:47Z,1,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2034,931963,20559,Francois Cros,650,France,4936.64,4938.72,5802,2,26,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,51,2023-08-27T17:08:48Z,1,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2035,931963,29456,Gregory Alldritt,650,France,4937.32,4937.32,5802,2,26,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:47Z,1,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2036,931963,21185,Dorian Aldegheri,650,France,4937.64,4937.64,5803,2,26,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:47Z,1,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2037,931963,20582,Charles Ollivon,650,France,4937.72,4937.72,5803,2,26,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:47Z,1,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2038,931963,20593,Will Skelton,100,Australia,4938.36,4938.36,5803,2,74,9,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:48Z,1,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2039,931963,22551,Antoine Dupont,650,France,4938.72,4938.72,5804,2,25,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:50Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2040,931963,22551,Antoine Dupont,650,France,4938.72,4938.72,5804,2,25,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:50Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2041,931963,22551,Antoine Dupont,650,France,4939.44,4940.80,5805,2,25,58,16,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2023-08-27T17:08:50Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2042,931963,21635,Thomas Ramos,650,France,4940.80,4940.80,5806,2,16,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:52Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2043,931963,0,,650,France,4940.80,4940.80,5806,2,16,51,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:52Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2044,931963,21635,Thomas Ramos,650,France,4940.80,4940.80,5806,2,16,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:52Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2045,931963,21635,Thomas Ramos,650,France,4940.84,4941.48,5806,2,18,50,16,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2023-08-27T17:08:52Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2046,931963,9831,Romain Taofifenua,650,France,4941.48,4941.48,5807,2,16,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:52Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2047,931963,9831,Romain Taofifenua,650,France,4941.48,4941.48,5807,2,16,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:52Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2048,931963,9831,Romain Taofifenua,650,France,4941.52,4942.32,5807,2,19,43,17,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2023-08-27T17:08:52Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2049,931963,27642,Cameron Woki,650,France,4942.32,4942.32,5807,2,17,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:53Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2050,931963,27642,Cameron Woki,650,France,4942.32,4942.32,5807,2,17,36,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:53Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2051,931963,27642,Cameron Woki,650,France,4942.32,4943.44,5807,2,17,36,20,34,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-27T17:08:53Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2052,931963,25683,Fraser McReight,100,Australia,4943.36,4943.36,5808,2,81,32,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:54Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2053,931963,27642,Cameron Woki,650,France,4943.44,4943.88,5809,2,20,34,17,32,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,4,4,0,2023-08-27T17:08:54Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2054,931963,28275,Matthieu Jalibert,650,France,4943.88,4943.88,5809,2,17,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:55Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2055,931963,28275,Matthieu Jalibert,650,France,4943.92,4945.84,5809,2,18,31,14,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-08-27T17:08:55Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2056,931963,19401,Jonathan Danty,650,France,4945.84,4945.84,5811,2,14,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:57Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
