ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945925,21705,Thomas du Toit,900,South Africa,7.96,7.96,14,1,21,22,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:12:51Z,1,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
11,945925,19122,Cobus Reinach,900,South Africa,13.52,13.52,19,1,21,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:05Z,2,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
12,945925,19122,Cobus Reinach,900,South Africa,13.52,13.52,19,1,21,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:05Z,2,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
13,945925,19122,Cobus Reinach,900,South Africa,13.84,17.92,19,1,20,22,45,13,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,27,0,0,2025-09-27T15:13:05Z,2,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
14,945925,0,,900,South Africa,3.92,17.92,24,1,17,18,45,13,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-09-27T15:12:55Z,2,1,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,,,,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
15,945925,23362,Juan Cruz Mallia,800,Argentina,17.92,17.92,24,1,55,55,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:09Z,1,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
16,945925,23362,Juan Cruz Mallia,800,Argentina,17.92,19.00,24,1,55,55,54,55,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:09Z,1,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,44326,Ethan Hooker,900,South Africa
17,945925,44326,Ethan Hooker,900,South Africa,18.76,18.76,24,1,45,13,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:10Z,1,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,23362,Juan Cruz Mallia,800,Argentina
18,945925,23362,Juan Cruz Mallia,800,Argentina,19.00,22.72,25,1,54,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,15,2025-09-27T15:13:10Z,1,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,28242,Gonzalo Garcia,800,Argentina
19,945925,34536,Rodrigo Isgro,800,Argentina,19.40,19.40,25,1,54,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:07Z,1,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
20,945925,18903,Eben Etzebeth,900,South Africa,19.60,19.60,25,1,46,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:07Z,1,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
21,945925,30914,Santiago Chocobares,800,Argentina,19.68,19.68,25,1,54,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:07Z,1,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
22,945925,37678,Joaquin Oviedo,800,Argentina,20.20,20.20,26,1,54,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:08Z,1,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
23,945925,44326,Ethan Hooker,900,South Africa,20.44,20.44,26,1,46,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:08Z,1,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
24,945925,28242,Gonzalo Garcia,800,Argentina,22.72,22.72,28,1,54,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:14Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
25,945925,28242,Gonzalo Garcia,800,Argentina,22.72,22.72,28,1,54,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:14Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
26,945925,28242,Gonzalo Garcia,800,Argentina,23.16,24.72,29,1,54,55,47,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2025-09-27T15:13:15Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,27075,Joel Sclavi,800,Argentina
27,945925,27075,Joel Sclavi,800,Argentina,24.72,24.72,30,1,47,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:16Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
28,945925,27075,Joel Sclavi,800,Argentina,24.72,24.72,30,1,47,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:16Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
29,945925,27075,Joel Sclavi,800,Argentina,24.72,26.80,30,1,47,44,52,41,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2025-09-27T15:13:16Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,30946,Ruan Nortje,900,South Africa
30,945925,30946,Ruan Nortje,900,South Africa,24.80,24.80,30,1,49,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:16Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,27075,Joel Sclavi,800,Argentina
31,945925,34502,Boan Venter,900,South Africa,25.20,25.20,31,1,49,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:17Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,27075,Joel Sclavi,800,Argentina
32,945925,27075,Joel Sclavi,800,Argentina,26.80,29.84,32,1,52,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:18Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
33,945925,28253,Mayco Vivas,800,Argentina,27.28,27.28,33,1,52,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:15Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
34,945925,25094,Marcos Kremer,800,Argentina,27.76,27.76,33,1,52,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:15Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
35,945925,21467,Malcolm Marx,900,South Africa,28.24,28.24,34,1,48,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:15Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
36,945925,0,,800,Argentina,0.00,29.84,35,1,50,34,52,41,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-09-27T15:12:51Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,,,,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
37,945925,0,,800,Argentina,17.92,29.84,35,1,55,55,52,41,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-09-27T15:13:09Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,,,,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
38,945925,27075,Joel Sclavi,800,Argentina,29.08,29.08,35,1,51,40,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:13:20Z,2,2,1,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
39,945925,19122,Cobus Reinach,900,South Africa,86.12,87.28,132,1,51,25,0,0,5,Scrum,0,,259,Reset,364,Positive,362,Anti-Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:14:17Z,1,2,2,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
40,945925,34502,Boan Venter,900,South Africa,86.12,87.28,132,1,51,25,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:14:17Z,1,2,2,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
41,945925,21467,Malcolm Marx,900,South Africa,86.12,87.28,132,1,51,25,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:14:17Z,1,2,2,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
42,945925,21705,Thomas du Toit,900,South Africa,86.12,87.28,132,1,51,25,0,0,28,,0,,259,Reset,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T15:14:17Z,1,2,2,0,0,900,South Africa,800,Argentina,27/09/2025,17:10,25,23,67,30,0,0,63,Hollywoodbets Kings Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000498,Angus Mabey,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
