ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
17,942074,26065,Tiaan Swanepoel,2900,Namibia,52.56,52.56,58,1,28,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,Y,L,36770,Duarte Torgal,958,Portugal
18,942074,29551,Obert Nortje,2900,Namibia,53.04,53.04,58,1,28,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,Y,L,36770,Duarte Torgal,958,Portugal
19,942074,36770,Duarte Torgal,958,Portugal,53.36,54.80,58,1,74,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,56900,Hugo Gomes Camacho,958,Portugal
20,942074,62309,Antonio Rebelo Andrade,958,Portugal,54.16,54.16,59,1,74,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
21,942074,56900,Hugo Gomes Camacho,958,Portugal,54.80,54.80,100,1,74,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
22,942074,56900,Hugo Gomes Camacho,958,Portugal,54.80,54.80,100,1,74,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
23,942074,56900,Hugo Gomes Camacho,958,Portugal,54.92,56.72,100,1,74,48,69,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,56598,Nicolas Martins,958,Portugal
24,942074,56598,Nicolas Martins,958,Portugal,56.72,56.72,102,1,69,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
25,942074,56598,Nicolas Martins,958,Portugal,56.72,56.72,102,1,69,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
26,942074,56598,Nicolas Martins,958,Portugal,56.72,58.60,102,1,69,42,75,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,0,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,33501,Jason Benade,2900,Namibia
27,942074,33501,Jason Benade,2900,Namibia,57.44,57.44,102,1,25,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,Y,L,56598,Nicolas Martins,958,Portugal
28,942074,29551,Obert Nortje,2900,Namibia,57.60,57.60,103,1,25,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,Y,L,56598,Nicolas Martins,958,Portugal
29,942074,56598,Nicolas Martins,958,Portugal,58.60,60.60,104,1,75,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,11,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,56900,Hugo Gomes Camacho,958,Portugal
30,942074,31068,Francisco Fernandes,958,Portugal,59.52,59.52,105,1,75,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
31,942074,37221,Luka Begic,958,Portugal,60.36,60.36,105,1,75,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
32,942074,56900,Hugo Gomes Camacho,958,Portugal,60.60,60.60,106,1,75,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
33,942074,56900,Hugo Gomes Camacho,958,Portugal,60.60,60.60,106,1,75,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
34,942074,56900,Hugo Gomes Camacho,958,Portugal,60.96,61.44,106,1,75,48,71,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,28234,Diogo Hasse Ferreira,958,Portugal
35,942074,28234,Diogo Hasse Ferreira,958,Portugal,61.44,61.44,106,1,71,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
36,942074,28234,Diogo Hasse Ferreira,958,Portugal,61.44,61.44,106,1,71,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
37,942074,28234,Diogo Hasse Ferreira,958,Portugal,61.84,62.08,107,1,75,39,70,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,4,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,36762,Jose Madeira,958,Portugal
38,942074,36762,Jose Madeira,958,Portugal,62.08,62.08,107,1,70,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
39,942074,36762,Jose Madeira,958,Portugal,62.08,62.08,107,1,70,32,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
40,942074,36762,Jose Madeira,958,Portugal,62.08,65.76,107,1,70,32,66,37,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,29552,Prince Gaoseb,2900,Namibia
41,942074,29552,Prince Gaoseb,2900,Namibia,62.84,62.84,108,1,26,35,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,Y,L,36762,Jose Madeira,958,Portugal
42,942074,26883,Johan Retief,2900,Namibia,63.36,63.36,108,1,26,35,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,Y,L,36762,Jose Madeira,958,Portugal
43,942074,36762,Jose Madeira,958,Portugal,65.76,67.56,111,1,66,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,18,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,56900,Hugo Gomes Camacho,958,Portugal
44,942074,36770,Duarte Torgal,958,Portugal,66.80,66.80,112,1,66,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
45,942074,28234,Diogo Hasse Ferreira,958,Portugal,66.96,66.96,112,1,66,37,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
46,942074,56900,Hugo Gomes Camacho,958,Portugal,67.56,67.56,113,1,66,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
47,942074,56900,Hugo Gomes Camacho,958,Portugal,67.56,67.56,113,1,66,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,2,0,0,2900,Namibia,958,Portugal,13/07/2024,14:00,13,17,22,37,0,0,374,Hage Geingob Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000541,AJ Jacobs,1001029,Griffin Colby,1001513,Precious Pazani,-1,,3,International,N,W,0,,0,
