ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947046,37874,Shuhei Takeuchi,3000,Japan,7.64,7.64,10,1,32,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:00Z,1,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
11,947046,32522,Charlie Lawrence,3000,Japan,7.72,7.72,10,1,32,36,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:00Z,1,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
12,947046,30969,Shinobu Fujiwara,3000,Japan,7.88,7.88,10,1,31,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:02Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
13,947046,30969,Shinobu Fujiwara,3000,Japan,7.88,7.88,10,1,31,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:02Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
14,947046,30969,Shinobu Fujiwara,3000,Japan,8.32,10.52,11,1,31,35,28,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-09-21T01:36:03Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,40399,Warner Dearns,3000,Japan
15,947046,40399,Warner Dearns,3000,Japan,10.52,10.52,13,1,28,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:05Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
16,947046,40399,Warner Dearns,3000,Japan,10.52,10.52,13,1,28,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:05Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
17,947046,40399,Warner Dearns,3000,Japan,10.52,11.92,13,1,28,42,31,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-09-21T01:36:05Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,29306,Eroni Mawi,954,Fiji
18,947046,29306,Eroni Mawi,954,Fiji,10.92,10.92,13,1,71,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:06Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,40399,Warner Dearns,3000,Japan
19,947046,20730,Mesake Doge,954,Fiji,11.20,11.20,14,1,71,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:06Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,40399,Warner Dearns,3000,Japan
20,947046,34481,Kenta Kobayashi,3000,Japan,11.40,11.40,14,1,29,42,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:06Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
21,947046,30962,Kanji Shimokawa,3000,Japan,11.44,11.44,14,1,29,42,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:06Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
22,947046,40399,Warner Dearns,3000,Japan,11.92,14.64,14,1,31,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,5,2025-09-21T01:36:07Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,30969,Shinobu Fujiwara,3000,Japan
23,947046,34481,Kenta Kobayashi,3000,Japan,14.20,14.20,17,1,31,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:07Z,2,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
24,947046,30969,Shinobu Fujiwara,3000,Japan,14.64,14.64,17,1,30,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:09Z,3,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
25,947046,30969,Shinobu Fujiwara,3000,Japan,14.64,14.64,17,1,30,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:09Z,3,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
26,947046,30969,Shinobu Fujiwara,3000,Japan,16.04,17.28,19,1,29,43,25,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,2025-09-21T01:36:11Z,3,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,37841,Seungsin Lee,3000,Japan
27,947046,37841,Seungsin Lee,3000,Japan,17.28,17.28,20,1,25,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:12Z,3,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
28,947046,37841,Seungsin Lee,3000,Japan,17.28,17.28,20,1,25,47,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:12Z,3,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
29,947046,37841,Seungsin Lee,3000,Japan,17.32,22.08,20,1,26,48,56,53,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,31,0,0,2025-09-21T01:36:12Z,3,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
30,947046,0,,3000,Japan,3.92,22.08,25,1,30,35,56,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-09-21T01:35:59Z,3,1,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,,,,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
31,947046,30799,Caleb Muntz,954,Fiji,22.08,22.08,25,1,44,15,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:17Z,1,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
32,947046,30799,Caleb Muntz,954,Fiji,22.08,25.80,25,1,44,15,44,15,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:17Z,1,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,23417,Faulua Makisi,3000,Japan
33,947046,23417,Faulua Makisi,3000,Japan,23.60,23.60,26,1,54,53,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:18Z,1,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,30799,Caleb Muntz,954,Fiji
34,947046,34481,Kenta Kobayashi,3000,Japan,24.28,24.28,27,1,54,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:19Z,1,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,30799,Caleb Muntz,954,Fiji
35,947046,30799,Caleb Muntz,954,Fiji,25.80,27.12,28,1,44,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,4,2025-09-21T01:36:21Z,1,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,34467,Simione Kuruvoli,954,Fiji
36,947046,58917,Taniela Rakuro,954,Fiji,26.44,26.44,29,1,44,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:20Z,1,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
37,947046,39311,Inia Tabuavou,954,Fiji,26.48,26.48,29,1,44,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:20Z,1,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
38,947046,34467,Simione Kuruvoli,954,Fiji,27.12,27.12,30,1,43,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:22Z,2,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
39,947046,34467,Simione Kuruvoli,954,Fiji,27.12,27.12,30,1,43,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:22Z,2,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
40,947046,34467,Simione Kuruvoli,954,Fiji,27.12,31.80,30,1,43,15,47,11,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,4,4,2025-09-21T01:36:22Z,2,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,34481,Kenta Kobayashi,3000,Japan
41,947046,34481,Kenta Kobayashi,3000,Japan,29.04,29.04,32,1,57,53,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:24Z,2,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,34467,Simione Kuruvoli,954,Fiji
42,947046,30969,Shinobu Fujiwara,3000,Japan,29.88,29.88,32,1,57,53,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-21T01:36:25Z,2,2,1,0,0,3000,Japan,954,Fiji,20/09/2025,19:35,10,26,27,33,0,0,1025,America First Field,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000335,Luke Pearce,1001065,Robin Kaluzniak,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,34467,Simione Kuruvoli,954,Fiji
