ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
992,937715,22726,Sam Lousi,750,Tonga,1947.24,1947.24,3228,1,8,34,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
993,937715,21371,Levani Botia,954,Fiji,1947.80,1950.00,3229,1,93,40,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,17,,3,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
994,937715,29460,Lekima Tagitagivalu,954,Fiji,1948.60,1948.60,3230,1,93,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
995,937715,28186,Temo Mayanavanua,954,Fiji,1949.20,1949.20,3230,1,93,40,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
996,937715,32876,Isoa Nasilasila,954,Fiji,1949.88,1949.88,3231,1,93,40,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
997,937715,28519,Frank Lomani,954,Fiji,1950.00,1950.00,3231,1,92,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
998,937715,28519,Frank Lomani,954,Fiji,1950.00,1950.00,3231,1,92,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
999,937715,28519,Frank Lomani,954,Fiji,1950.48,1951.64,3231,1,92,40,90,57,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,18,2,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1000,937715,21153,Josua Tuisova,954,Fiji,1951.64,1951.64,3233,1,90,57,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1001,937715,0,,750,Tonga,1953.28,1953.28,3234,1,14,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1002,937715,36335,Solomone Kata,750,Tonga,1953.28,1955.32,3234,1,14,10,27,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,14,17,0,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1003,937715,0,,750,Tonga,1953.32,1953.32,3234,1,12,11,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1004,937715,0,,954,Fiji,1934.96,1955.32,3236,1,89,0,73,68,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-16,0,0,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1005,937715,0,,954,Fiji,1934.96,1955.32,3236,1,89,0,73,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-16,0,0,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1006,937715,0,,954,Fiji,1955.72,1969.88,3237,1,27,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1007,937715,20822,Sam Matavesi,954,Fiji,1986.36,1989.72,3253,1,71,68,74,48,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,420,Catch and Run,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,20,0,0,0,,1,34,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1008,937715,35331,Siua Maile,750,Tonga,1989.72,1989.72,3257,1,26,20,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1009,937715,35331,Siua Maile,750,Tonga,1989.72,1991.24,3257,1,26,20,27,22,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1010,937715,21371,Levani Botia,954,Fiji,1990.28,1990.28,3257,1,73,47,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1011,937715,30799,Caleb Muntz,954,Fiji,1990.36,1990.36,3257,1,73,47,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1012,937715,35331,Siua Maile,750,Tonga,1991.24,1991.60,3258,1,27,22,23,24,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1013,937715,28913,Otumaka Mausia,750,Tonga,1991.60,1991.60,3258,1,23,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1014,937715,28913,Otumaka Mausia,750,Tonga,1992.40,1992.48,3259,1,23,24,24,23,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1015,937715,28913,Otumaka Mausia,750,Tonga,1992.48,1992.48,3259,1,24,23,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1016,937715,0,,954,Fiji,1986.36,1994.32,3301,1,71,68,77,68,26,Sequences,348,Lineout Steal,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1017,937715,0,,750,Tonga,1989.72,1994.32,3301,1,26,20,23,0,15,Possession,348,Lineout Steal,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,,1,35,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1018,937715,20822,Sam Matavesi,954,Fiji,2021.28,2022.52,3328,1,76,68,76,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,1,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1019,937715,32876,Isoa Nasilasila,954,Fiji,2022.52,2022.52,3329,1,76,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1020,937715,32876,Isoa Nasilasila,954,Fiji,2023.76,2034.20,3331,1,76,59,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,4,3,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1021,937715,28270,Tanginoa Halaifonua,750,Tonga,2026.00,2026.00,3333,1,24,9,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1022,937715,20822,Sam Matavesi,954,Fiji,2034.20,2034.20,3341,1,80,57,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1023,937715,0,,954,Fiji,2034.20,2034.20,3341,1,80,57,80,57,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1024,937715,0,,954,Fiji,2021.28,2035.56,3342,1,76,68,80,58,15,Possession,306,Lineout,411,Turnover (Scrum),0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1025,937715,0,,954,Fiji,2021.28,2035.56,3342,1,76,68,80,58,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1026,937715,0,,750,Tonga,2100.68,2100.68,3448,1,21,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1027,937715,20156,Sonatane Takulua,750,Tonga,2100.68,2104.04,3448,1,21,11,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1028,937715,22136,Siegfried Fisi'ihoi,750,Tonga,2100.68,2104.04,3448,1,21,11,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1029,937715,35331,Siua Maile,750,Tonga,2100.68,2104.04,3448,1,21,11,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1030,937715,18807,Ben Tameifuna,750,Tonga,2100.68,2104.04,3448,1,21,11,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1031,937715,26114,Leva Fifita,750,Tonga,2100.68,2104.04,3448,1,21,11,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1032,937715,22726,Sam Lousi,750,Tonga,2100.68,2104.04,3448,1,21,11,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1033,937715,28270,Tanginoa Halaifonua,750,Tonga,2100.68,2104.04,3448,1,21,11,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1034,937715,30895,Solomone Funaki,750,Tonga,2100.68,2104.04,3448,1,21,11,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1035,937715,21155,Vaea Fifita,750,Tonga,2100.68,2104.04,3448,1,21,11,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1036,937715,21369,Peni Ravai,954,Fiji,2100.68,2104.04,3448,1,21,11,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1037,937715,20822,Sam Matavesi,954,Fiji,2100.68,2104.04,3448,1,21,11,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1038,937715,20730,Mesake Doge,954,Fiji,2100.68,2104.04,3448,1,21,11,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1039,937715,32876,Isoa Nasilasila,954,Fiji,2100.68,2104.04,3448,1,21,11,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1040,937715,28186,Temo Mayanavanua,954,Fiji,2100.68,2104.04,3448,1,21,11,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1041,937715,29460,Lekima Tagitagivalu,954,Fiji,2100.68,2104.04,3448,1,21,11,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1042,937715,21371,Levani Botia,954,Fiji,2100.68,2104.04,3448,1,21,11,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1043,937715,26863,Albert Tuisue,954,Fiji,2100.68,2104.04,3448,1,21,11,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1044,937715,0,,750,Tonga,2100.68,2104.04,3451,1,21,11,21,11,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1045,937715,20156,Sonatane Takulua,750,Tonga,2148.16,2152.20,3535,1,20,9,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,665,Close Left Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,4,5,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1046,937715,22136,Siegfried Fisi'ihoi,750,Tonga,2148.16,2152.20,3535,1,20,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1047,937715,35331,Siua Maile,750,Tonga,2148.16,2152.20,3535,1,20,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1048,937715,18807,Ben Tameifuna,750,Tonga,2148.16,2152.20,3535,1,20,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
