ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
641,941346,23417,Faulua Makisi,3000,Japan,787.04,787.04,1308,1,55,14,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:11Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
642,941346,23417,Faulua Makisi,3000,Japan,787.04,788.72,1308,1,55,14,58,13,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,0,2024-07-13T10:19:11Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
643,941346,37753,Luka Matkava,2850,Georgia,787.08,787.08,1308,1,42,56,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:09Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
644,941346,37753,Luka Matkava,2850,Georgia,787.08,787.08,1308,1,42,56,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:09Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
645,941346,23417,Faulua Makisi,3000,Japan,787.20,787.20,1309,1,58,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:09Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
646,941346,30918,Mikheil Alania,2850,Georgia,788.64,788.64,1310,1,41,55,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:12Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
647,941346,25112,Giorgi Kveseladze,2850,Georgia,788.68,788.68,1310,1,41,55,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:12Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
648,941346,23417,Faulua Makisi,3000,Japan,788.72,790.28,1310,1,58,13,62,10,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-07-13T10:19:12Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
649,941346,31059,Tomoki Osada,3000,Japan,790.28,790.28,1312,1,62,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:14Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
650,941346,31059,Tomoki Osada,3000,Japan,790.40,792.56,1312,1,63,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,17,2024-07-13T10:19:14Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
651,941346,28307,Aka Tabutsadze,2850,Georgia,791.32,791.32,1313,1,37,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:13Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
652,941346,27652,Dylan Riley,3000,Japan,791.92,791.92,1313,1,63,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:14Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
653,941346,25110,Giorgi Javakhia,2850,Georgia,791.96,791.96,1313,1,37,58,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:14Z,3,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
654,941346,25158,Naoto Saito,3000,Japan,792.56,792.56,1314,1,64,11,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:15Z,4,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
655,941346,25158,Naoto Saito,3000,Japan,792.68,797.96,1314,1,64,10,67,27,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,3,0,2024-07-13T10:19:20Z,4,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
656,941346,0,,2850,Georgia,793.12,793.12,1314,1,36,58,0,0,20,Ref Review,440,Referee Obstruction,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:15Z,4,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
657,941346,0,,2850,Georgia,751.32,797.96,1319,1,14,60,33,41,26,Sequences,312,Free Kick,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-07-13T10:19:20Z,4,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
658,941346,0,,3000,Japan,755.76,797.96,1319,1,28,3,67,27,15,Possession,311,Kick Return,317,Scrum,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-07-13T10:18:39Z,4,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
659,941346,0,,3000,Japan,833.92,859.68,1355,1,33,41,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:19:41Z,4,12,11,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
660,941346,25158,Naoto Saito,3000,Japan,904.20,905.88,1440,1,62,11,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
661,941346,58070,Takayoshi Mohara,3000,Japan,904.20,905.88,1440,1,62,11,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
662,941346,34483,Mamoru Harada,3000,Japan,904.20,905.88,1440,1,62,11,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
663,941346,37874,Shuhei Takeuchi,3000,Japan,904.20,905.88,1440,1,62,11,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
664,941346,11306,Michael Leitch,3000,Japan,904.20,905.88,1440,1,62,11,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
665,941346,40399,Warner Dearns,3000,Japan,904.20,905.88,1440,1,62,11,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
666,941346,23417,Faulua Makisi,3000,Japan,904.20,905.88,1440,1,62,11,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
667,941346,30962,Kanji Shimokawa,3000,Japan,904.20,905.88,1440,1,62,11,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
668,941346,23427,Tevita Tatafu,3000,Japan,904.20,905.88,1440,1,62,11,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
669,941346,34574,Giorgi Akhaladze,2850,Georgia,904.20,905.88,1440,1,62,11,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
670,941346,33695,Vano Karkadze,2850,Georgia,904.20,905.88,1440,1,62,11,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
671,941346,40096,Irakli Aptsiauri,2850,Georgia,904.20,905.88,1440,1,62,11,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
672,941346,34577,Lado Chachanidze,2850,Georgia,904.20,905.88,1440,1,62,11,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
673,941346,25110,Giorgi Javakhia,2850,Georgia,904.20,905.88,1440,1,62,11,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
674,941346,24077,Giorgi Tsutskiridze,2850,Georgia,904.20,905.88,1440,1,62,11,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
675,941346,28305,Beka Saghinadze,2850,Georgia,904.20,905.88,1440,1,62,11,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
676,941346,23491,Beka Gorgadze,2850,Georgia,904.20,905.88,1440,1,62,11,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
677,941346,2850,,2850,Georgia,904.32,904.32,1440,1,38,57,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:05Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
678,941346,0,,3000,Japan,904.20,905.88,1441,1,62,11,63,10,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:07Z,1,12,12,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
679,941346,25158,Naoto Saito,3000,Japan,908.08,908.08,1444,1,62,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:11Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
680,941346,25158,Naoto Saito,3000,Japan,908.08,908.72,1444,1,62,12,66,17,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2024-07-13T10:21:11Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
681,941346,25158,Naoto Saito,3000,Japan,908.72,909.52,1444,1,66,17,64,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-07-13T10:21:12Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
682,941346,31059,Tomoki Osada,3000,Japan,909.52,909.52,1445,1,64,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:13Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
683,941346,31059,Tomoki Osada,3000,Japan,909.56,911.04,1445,1,64,28,64,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,0,0,2024-07-13T10:21:13Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
684,941346,37841,Seungsin Lee,3000,Japan,911.04,911.04,1447,1,64,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:14Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
685,941346,37841,Seungsin Lee,3000,Japan,911.04,912.64,1447,1,64,42,72,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,8,2,2,2024-07-13T10:21:14Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
686,941346,23491,Beka Gorgadze,2850,Georgia,912.60,912.60,1448,1,30,21,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:16Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
687,941346,37841,Seungsin Lee,3000,Japan,912.64,915.36,1448,1,72,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2024-07-13T10:21:16Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
688,941346,30962,Kanji Shimokawa,3000,Japan,913.56,913.56,1449,1,72,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:14Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
689,941346,27652,Dylan Riley,3000,Japan,913.76,913.76,1449,1,72,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:14Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
690,941346,36581,Samisoni Tua,3000,Japan,913.96,913.96,1450,1,72,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:14Z,1,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
691,941346,25158,Naoto Saito,3000,Japan,915.36,915.36,1451,1,72,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T10:21:19Z,2,13,13,0,1,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,7,6,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
