ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
196,938601,30969,Shinobu Fujiwara,3000,Japan,227.80,228.52,347,1,79,51,80,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-10-26T05:57:44Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,28091,Jone Naikabula,3000,Japan
197,938601,28091,Jone Naikabula,3000,Japan,228.52,228.52,348,1,80,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:44Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
198,938601,28091,Jone Naikabula,3000,Japan,228.52,229.24,348,1,80,47,83,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,3,2,2,2024-10-26T05:57:44Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,26150,Mark Tele'a,850,New Zealand
199,938601,26150,Mark Tele'a,850,New Zealand,228.60,228.60,348,1,19,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:44Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,28091,Jone Naikabula,3000,Japan
200,938601,28091,Jone Naikabula,3000,Japan,229.24,230.96,349,1,83,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2024-10-26T05:57:45Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,30969,Shinobu Fujiwara,3000,Japan
201,938601,33028,Pasilio Tosi,850,New Zealand,229.28,229.28,349,1,17,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:43Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
202,938601,28962,Kazuki Himeno,3000,Japan,229.40,229.40,349,1,83,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:43Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
203,938601,43557,Nicholas McCurran,3000,Japan,229.96,229.96,350,1,83,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:44Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
204,938601,30969,Shinobu Fujiwara,3000,Japan,230.96,230.96,351,1,82,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:47Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
205,938601,30969,Shinobu Fujiwara,3000,Japan,230.96,230.96,351,1,82,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:47Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
206,938601,30969,Shinobu Fujiwara,3000,Japan,231.36,231.80,351,1,82,48,82,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,0,0,2024-10-26T05:57:47Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,27652,Dylan Riley,3000,Japan
207,938601,27652,Dylan Riley,3000,Japan,231.80,231.80,351,1,82,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:48Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
208,938601,27652,Dylan Riley,3000,Japan,231.80,231.80,351,1,82,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:48Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
209,938601,27652,Dylan Riley,3000,Japan,231.80,233.56,351,1,82,43,84,47,1,Carry,101,One Out Drive,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2024-10-26T05:57:48Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,24949,Asafo Aumua,850,New Zealand
210,938601,24949,Asafo Aumua,850,New Zealand,232.60,232.60,352,1,16,23,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:48Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,27652,Dylan Riley,3000,Japan
211,938601,20765,Patrick Tuipulotu,850,New Zealand,233.04,233.04,353,1,16,23,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:49Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,27652,Dylan Riley,3000,Japan
212,938601,27652,Dylan Riley,3000,Japan,233.56,236.44,353,1,84,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,7,2024-10-26T05:57:49Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,30969,Shinobu Fujiwara,3000,Japan
213,938601,24939,Atsushi Sakate,3000,Japan,234.60,234.60,354,1,84,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:47Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
214,938601,37874,Shuhei Takeuchi,3000,Japan,234.88,234.88,354,1,84,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:47Z,2,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
215,938601,30969,Shinobu Fujiwara,3000,Japan,236.44,236.44,356,1,83,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:52Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
216,938601,30969,Shinobu Fujiwara,3000,Japan,236.44,236.44,356,1,83,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:52Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
217,938601,30969,Shinobu Fujiwara,3000,Japan,237.12,237.64,357,1,83,47,83,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-10-26T05:57:53Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,36500,Amato Fakatava,3000,Japan
218,938601,36500,Amato Fakatava,3000,Japan,237.64,237.64,357,1,83,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:53Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
219,938601,36500,Amato Fakatava,3000,Japan,237.64,237.64,357,1,83,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:53Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
220,938601,36500,Amato Fakatava,3000,Japan,237.64,238.96,357,1,83,53,89,53,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,3,3,2024-10-26T05:57:53Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,32970,Sam Darry,850,New Zealand
221,938601,32970,Sam Darry,850,New Zealand,238.64,238.64,358,1,14,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:54Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,36500,Amato Fakatava,3000,Japan
222,938601,36500,Amato Fakatava,3000,Japan,238.96,243.40,359,1,89,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-10-26T05:57:55Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,30969,Shinobu Fujiwara,3000,Japan
223,938601,32321,Takato Okabe,3000,Japan,239.60,239.60,359,1,89,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:51Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
224,938601,23417,Faulua Makisi,3000,Japan,240.32,240.32,400,1,89,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:52Z,3,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
225,938601,30969,Shinobu Fujiwara,3000,Japan,243.40,243.40,403,1,89,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:59Z,4,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
226,938601,30969,Shinobu Fujiwara,3000,Japan,243.40,243.40,403,1,89,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:57:59Z,4,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
227,938601,30969,Shinobu Fujiwara,3000,Japan,244.76,246.28,404,1,88,53,100,58,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,12,12,0,0,2024-10-26T05:58:01Z,4,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
228,938601,0,,3000,Japan,223.64,246.28,406,1,78,68,100,58,15,Possession,306,Lineout,351,Kick in Play,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-10-26T05:57:39Z,4,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
229,938601,0,,3000,Japan,223.64,246.60,406,1,78,68,100,58,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-10-26T05:57:39Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
230,938601,37597,Cam Roigard,850,New Zealand,246.28,246.28,406,1,1,10,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:58:02Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
231,938601,0,,850,New Zealand,246.28,246.28,406,1,1,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-10-26T05:58:02Z,1,4,5,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
232,938601,37597,Cam Roigard,850,New Zealand,251.28,251.28,411,1,1,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:58:07Z,1,4,6,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
233,938601,37597,Cam Roigard,850,New Zealand,251.32,253.80,411,1,3,9,37,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,35,36,0,0,2024-10-26T05:58:07Z,1,4,6,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
234,938601,0,,850,New Zealand,250.64,253.80,413,1,1,10,37,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-10-26T05:58:07Z,1,4,6,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,N,W,0,,0,
235,938601,24939,Atsushi Sakate,3000,Japan,275.24,276.56,435,1,63,68,62,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,12,0,3,18,2024-10-26T05:58:31Z,1,5,7,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,40399,Warner Dearns,3000,Japan
236,938601,40399,Warner Dearns,3000,Japan,276.56,276.56,436,1,62,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:58:32Z,1,5,7,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,24939,Atsushi Sakate,3000,Japan
237,938601,40399,Warner Dearns,3000,Japan,277.04,277.68,437,1,62,56,57,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2024-10-26T05:58:33Z,1,5,7,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,30969,Shinobu Fujiwara,3000,Japan
238,938601,30969,Shinobu Fujiwara,3000,Japan,277.68,277.68,437,1,57,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:58:34Z,1,5,7,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
239,938601,30969,Shinobu Fujiwara,3000,Japan,277.72,279.12,437,1,58,55,55,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,3,0,2024-10-26T05:58:34Z,1,5,7,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,19937,Harumichi Tatekawa,3000,Japan
240,938601,19937,Harumichi Tatekawa,3000,Japan,279.12,279.12,439,1,55,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:58:35Z,1,5,7,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
241,938601,19937,Harumichi Tatekawa,3000,Japan,279.16,280.40,439,1,57,46,56,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-10-26T05:58:35Z,1,5,7,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,23417,Faulua Makisi,3000,Japan
242,938601,23417,Faulua Makisi,3000,Japan,280.40,280.40,440,1,56,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T05:58:36Z,1,5,7,0,0,3000,Japan,850,New Zealand,26/10/2024,14:50,12,43,19,64,0,0,496,International Stadium Yokohama,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1000845,Reuben Keane,1000642,Damon Murphy,3,International,Y,L,0,,0,
