ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
974,941809,34449,Taine Plumtree,500,Wales,1431.08,1431.08,1953,1,43,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:20Z,5,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,19918,Waisea Nayacalevu,954,Fiji
975,941809,19918,Waisea Nayacalevu,954,Fiji,1431.88,1435.08,1954,1,57,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,22,2024-11-10T14:06:21Z,5,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,28519,Frank Lomani,954,Fiji
976,941809,34449,Taine Plumtree,500,Wales,1432.20,1432.20,1954,1,43,33,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:18Z,5,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
977,941809,30799,Caleb Muntz,954,Fiji,1432.72,1432.72,1954,1,57,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:21Z,5,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
978,941809,33533,Meli Derenalagi,954,Fiji,1433.96,1433.96,1956,1,57,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:23Z,5,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
979,941809,28519,Frank Lomani,954,Fiji,1435.08,1435.08,1957,1,57,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:24Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
980,941809,28519,Frank Lomani,954,Fiji,1435.08,1435.08,1957,1,57,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:24Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
981,941809,28519,Frank Lomani,954,Fiji,1435.12,1437.44,1957,1,56,33,54,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-11-10T14:06:24Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,35271,Jiuta Wainiqolo,954,Fiji
982,941809,35271,Jiuta Wainiqolo,954,Fiji,1437.44,1437.44,1959,1,54,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:26Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
983,941809,35271,Jiuta Wainiqolo,954,Fiji,1437.44,1437.44,1959,1,54,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:26Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
984,941809,35271,Jiuta Wainiqolo,954,Fiji,1437.44,1444.48,1959,1,54,46,55,56,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,2,2024-11-10T14:06:26Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,18276,Gareth Anscombe,500,Wales
985,941809,29806,Dewi Lake,500,Wales,1437.76,1437.76,1959,1,42,24,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:26Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
986,941809,29806,Dewi Lake,500,Wales,1437.76,1437.76,1959,1,42,24,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:26Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
987,941809,35271,Jiuta Wainiqolo,954,Fiji,1438.12,1438.12,2000,1,58,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:27Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
988,941809,21594,Adam Beard,500,Wales,1438.32,1438.32,2000,1,42,26,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:27Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
989,941809,21594,Adam Beard,500,Wales,1438.32,1438.32,2000,1,42,26,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:27Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
990,941809,35271,Jiuta Wainiqolo,954,Fiji,1438.48,1438.48,2000,1,58,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:27Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
991,941809,34449,Taine Plumtree,500,Wales,1439.48,1439.48,2001,1,42,24,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:28Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
992,941809,34449,Taine Plumtree,500,Wales,1439.48,1439.48,2001,1,42,24,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:28Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
993,941809,35271,Jiuta Wainiqolo,954,Fiji,1439.52,1439.52,2001,1,58,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:28Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
994,941809,21436,Tomos Williams,500,Wales,1441.96,1441.96,2004,1,47,12,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:31Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
995,941809,21436,Tomos Williams,500,Wales,1441.96,1441.96,2004,1,47,12,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:31Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
996,941809,35271,Jiuta Wainiqolo,954,Fiji,1442.28,1442.28,2004,1,53,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:31Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
997,941809,18276,Gareth Anscombe,500,Wales,1444.40,1444.40,2006,1,47,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,712,5th+ Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:33Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
998,941809,35271,Jiuta Wainiqolo,954,Fiji,1444.48,1446.68,2006,1,55,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,8,2024-11-10T14:06:33Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,28519,Frank Lomani,954,Fiji
999,941809,29806,Dewi Lake,500,Wales,1445.12,1445.12,2007,1,45,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:31Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,0,,0,
1000,941809,21153,Josua Tuisova,954,Fiji,1445.44,1445.44,2007,1,55,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:34Z,6,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1001,941809,28519,Frank Lomani,954,Fiji,1446.68,1446.68,2008,1,54,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:35Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1002,941809,28519,Frank Lomani,954,Fiji,1446.68,1446.68,2008,1,54,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:35Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1003,941809,28519,Frank Lomani,954,Fiji,1447.08,1448.56,2009,1,54,57,45,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,2024-11-10T14:06:36Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,21899,Samu Tawake,954,Fiji
1004,941809,21899,Samu Tawake,954,Fiji,1448.56,1448.56,2010,1,45,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:37Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1005,941809,21899,Samu Tawake,954,Fiji,1448.56,1448.56,2010,1,45,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:37Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1006,941809,21899,Samu Tawake,954,Fiji,1448.56,1449.88,2010,1,45,49,50,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,2,2024-11-10T14:06:37Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,34449,Taine Plumtree,500,Wales
1007,941809,19851,Gareth Thomas,500,Wales,1448.92,1448.92,2011,1,54,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:38Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,21899,Samu Tawake,954,Fiji
1008,941809,19851,Gareth Thomas,500,Wales,1448.92,1448.92,2011,1,54,18,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:38Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,21899,Samu Tawake,954,Fiji
1009,941809,21899,Samu Tawake,954,Fiji,1449.08,1449.08,2011,1,47,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:38Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1010,941809,34449,Taine Plumtree,500,Wales,1449.36,1449.36,2011,1,53,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:38Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,Y,L,21899,Samu Tawake,954,Fiji
1011,941809,21899,Samu Tawake,954,Fiji,1449.88,1451.48,2012,1,50,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,25,2024-11-10T14:06:39Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,28519,Frank Lomani,954,Fiji
1012,941809,32876,Isoa Nasilasila,954,Fiji,1450.72,1450.72,2012,1,50,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:39Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1013,941809,30799,Caleb Muntz,954,Fiji,1451.16,1451.16,2013,1,50,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:40Z,7,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1014,941809,28519,Frank Lomani,954,Fiji,1451.48,1451.48,2013,1,49,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:40Z,8,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1015,941809,28519,Frank Lomani,954,Fiji,1451.48,1451.48,2013,1,49,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:40Z,8,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1016,941809,28519,Frank Lomani,954,Fiji,1451.96,1453.04,2014,1,49,48,43,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2024-11-10T14:06:41Z,8,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,28681,Semi Radradra,954,Fiji
1017,941809,28681,Semi Radradra,954,Fiji,1453.04,1453.04,2015,1,43,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:42Z,8,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1018,941809,28681,Semi Radradra,954,Fiji,1453.04,1453.04,2015,1,43,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:42Z,8,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
1019,941809,28681,Semi Radradra,954,Fiji,1453.08,1454.04,2015,1,44,42,43,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-11-10T14:06:42Z,8,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,29306,Eroni Mawi,954,Fiji
1020,941809,29306,Eroni Mawi,954,Fiji,1454.04,1454.04,2016,1,43,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-10T14:06:43Z,8,20,20,0,11,500,Wales,954,Fiji,10/11/2024,13:40,14,10,19,24,14,3,4,Principality Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000761,Hollie Davidson,191,Eric Gauzins,3,International,N,W,0,,0,
