ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941455,18690,Frans Malherbe,900,South Africa,12.00,12.00,14,1,24,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:27Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
11,941455,19736,Pieter-Steph du Toit,900,South Africa,14.80,14.80,17,1,24,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:30Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
12,941455,23371,Ox Nche,900,South Africa,16.00,16.00,18,1,24,55,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:31Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
13,941455,0,,850,New Zealand,0.00,18.96,21,1,50,33,76,13,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-09-07T15:03:24Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
14,941455,0,,900,South Africa,4.56,18.96,21,1,14,49,24,55,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2024-09-07T15:03:28Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,,,,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
15,941455,29777,Grant Williams,900,South Africa,18.68,18.68,21,1,24,55,0,0,8,Turnover,464,5 Second Rule,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:03:42Z,1,1,1,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
16,941455,37618,Cortez Ratima,850,New Zealand,64.36,71.60,106,1,76,12,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,0,4,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
17,941455,32982,Tamaiti Williams,850,New Zealand,64.36,71.60,106,1,76,12,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
18,941455,18808,Codie Taylor,850,New Zealand,64.36,71.60,106,1,76,12,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
19,941455,23332,Tyrel Lomax,850,New Zealand,64.36,71.60,106,1,76,12,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
20,941455,20763,Scott Barrett,850,New Zealand,64.36,71.60,106,1,76,12,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
21,941455,31477,Tupou Vaa'i,850,New Zealand,64.36,71.60,106,1,76,12,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
22,941455,56232,Wallace Sititi,850,New Zealand,64.36,71.60,106,1,76,12,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
23,941455,11609,Sam Cane,850,New Zealand,64.36,71.60,106,1,76,12,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
24,941455,20064,Ardie Savea,850,New Zealand,64.36,71.60,106,1,76,12,0,0,28,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
25,941455,23371,Ox Nche,900,South Africa,64.36,71.60,106,1,76,12,0,0,29,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
26,941455,18901,Bongi Mbonambi,900,South Africa,64.36,71.60,106,1,76,12,0,0,29,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
27,941455,18690,Frans Malherbe,900,South Africa,64.36,71.60,106,1,76,12,0,0,29,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
28,941455,18903,Eben Etzebeth,900,South Africa,64.36,71.60,106,1,76,12,0,0,29,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
29,941455,30946,Ruan Nortje,900,South Africa,64.36,71.60,106,1,76,12,0,0,29,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
30,941455,17107,Siya Kolisi,900,South Africa,64.36,71.60,106,1,76,12,0,0,29,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
31,941455,19736,Pieter-Steph du Toit,900,South Africa,64.36,71.60,106,1,76,12,0,0,29,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
32,941455,24874,Jasper Wiese,900,South Africa,64.36,71.60,106,1,76,12,0,0,29,,369,Scrum Half Run,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:27Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
33,941455,37618,Cortez Ratima,850,New Zealand,71.60,71.60,114,1,74,11,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:35Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
34,941455,37618,Cortez Ratima,850,New Zealand,71.60,74.16,114,1,74,11,74,15,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:35Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,29777,Grant Williams,900,South Africa
35,941455,29777,Grant Williams,900,South Africa,73.16,73.16,115,1,26,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:36Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,37618,Cortez Ratima,850,New Zealand
36,941455,30946,Ruan Nortje,900,South Africa,73.48,73.48,115,1,26,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:37Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,37618,Cortez Ratima,850,New Zealand
37,941455,37618,Cortez Ratima,850,New Zealand,74.16,77.00,116,1,74,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2024-09-07T15:04:37Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,26150,Mark Tele'a,850,New Zealand
38,941455,11609,Sam Cane,850,New Zealand,76.24,76.24,118,1,74,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:36Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
39,941455,30946,Ruan Nortje,900,South Africa,76.84,76.84,119,1,26,53,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:37Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,Y,W,0,,0,
40,941455,20064,Ardie Savea,850,New Zealand,76.88,76.88,119,1,74,15,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:37Z,1,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
41,941455,26150,Mark Tele'a,850,New Zealand,77.00,77.00,119,1,73,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:40Z,2,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
42,941455,26150,Mark Tele'a,850,New Zealand,77.00,77.00,119,1,73,15,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:40Z,2,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
43,941455,26150,Mark Tele'a,850,New Zealand,77.08,78.64,119,1,73,15,71,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-09-07T15:04:40Z,2,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,31477,Tupou Vaa'i,850,New Zealand
44,941455,31477,Tupou Vaa'i,850,New Zealand,78.64,78.64,121,1,71,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T15:04:42Z,2,2,2,0,0,900,South Africa,850,New Zealand,07/09/2024,17:00,3,9,18,12,0,0,392,DHL Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000501,Andrew Brace,1000544,Jordan Way,1000376,Ian Tempest,214,The Rugby Championship,N,L,0,,0,
