ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2159,5340.998385107987,5354.699970267671,Gregory Alldritt (France),TACKLE BIG,Red,941808,8,H,650,France,29456,Gregory,Alldritt,2,5820
2160,5342.398366927,5356.718787786,Kazuki Himeno (Japan),CARRY BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,5820
2161,5343.297896861998,5355.200031070335,Mickael Guillard (France),JACKLER ON FEET BIG,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,5822
2162,5344.999143778339,5355.200031070335,Julien Marchand (France),JACKLER ON FEET BIG,Green,941808,16,H,650,France,22521,Julien,Marchand,2,5823
2163,5346.4456235827665,5357.730725948,Mamoru Harada (Japan),RUCK ON FEET BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,5824
2164,5347.963650793651,5364.162382854,Peato Mauvaka (France),TACKLE BIG,Yellow,941808,2,H,650,France,24578,Peato,Mauvaka,2,5826
2165,5348.056002633,5357.730725948,Yukio Morikawa (Japan),RUCK ON FEET BIG,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,5826
2166,5348.1854062050015,5365.865067664,Tevita Tatafu (Japan),CARRY BIG,Green,941808,20,A,3000,Japan,23427,Tevita,Tatafu,2,5826
2167,5349.040300863,5357.730725948,Keijiro Tamefusa (Japan),RUCK ON FEET BIG,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5826
2168,5349.0434467120185,5360.408917816344,Reda Wardi (France),TACKLE ON FEET BIG,Green,941808,17,H,650,France,31662,Reda,Wardi,2,5826
2169,5349.901388125,5357.730725948,Amato Fakatava (Japan),RUCK ON FEET BIG,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,5829
2170,5350.384073414997,5359.412150794,Siosaia Fifita (Japan),RUCK ON FEET BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,5829
2171,5352.584817673664,5359.992940257,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,5830
2172,5353.197551527992,5367.799928289673,Julien Marchand (France),TACKLE BIG,Green,941808,16,H,650,France,22521,Julien,Marchand,2,5832
2173,5353.446901385,5368.185689349,Epineri Uluiviti (Japan),CARRY BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,5832
2174,5353.698059944329,5367.799928289673,Paul Boudehent (France),TACKLE BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,5832
2175,5354.981335021,5366.398382438,Yukio Morikawa (Japan),RUCK BIG,Red,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,5834
2176,5355.980256703664,5368.390942578,Mamoru Harada (Japan),RUCK BIG,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,5834
2177,5357.054399092971,5362.054399092971,Peato Mauvaka (France),Defence - Not in Line,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,5835
2178,5362.197461236665,5378.499998328332,Peato Mauvaka (France),TACKLE BIG,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,5840
2179,5363.997220597675,5378.099815452661,Alexandre Roumat (France),JACKLER ON FEET BIG,Red,941808,7,H,650,France,24490,Alexandre,Roumat,2,5841
2180,5365.098525014328,5378.099815452661,Gregory Alldritt (France),JACKLER ON FEET BIG,Red,941808,8,H,650,France,29456,Gregory,Alldritt,2,5845
2181,5622.998496092652,5637.600007259999,Julien Marchand (France),TACKLE BIG,Green,941808,16,H,650,France,22521,Julien,Marchand,2,6020
2182,5624.098577227988,5638.700020811662,Georges-Henri Colombe (France),JACKLER BIG,Green,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6022
2183,5624.785542228995,5637.284750938,Mamoru Harada (Japan),RUCK BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6022
2184,5626.983224941996,5639.898786751998,Siosaia Fifita (Japan),RUCK BIG,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,6025
2185,5627.183810837331,5638.12094663,Tevita Tatafu (Japan),CARRY BIG,Green,941808,20,A,3000,Japan,23427,Tevita,Tatafu,2,6025
2186,5629.249501133787,5639.896422116971,Peato Mauvaka (France),TACKLE BIG,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,6026
2187,5634.999142512329,5646.300102179001,Gael Fickou (France),TACKLE BIG,Green,941808,23,H,650,France,19857,Gael,Fickou,2,6031
2188,5645.8908163265305,5661.599048464668,Amato Fakatava (Japan),LINEBREAK ATTACK,Gold,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6043
2189,5646.598636945321,5665.900140404671,Louis Bielle-Biarrey (France),LINEBREAK DEFENCE,Gold,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6043
2190,5651.398228391665,5663.00449772467,Gael Fickou (France),LINEBREAK DEFENCE,Gold,941808,23,H,650,France,19857,Gael,Fickou,2,6048
2191,5753.8590022675735,5772.99790406633,Tevita Tatafu (Japan),TURNOVER ATTACK,Gold,941808,20,A,3000,Japan,23427,Tevita,Tatafu,2,6214
2192,5754.998732520998,5767.200007600656,Alexandre Roumat (France),CARRY BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,6223
2193,5761.086530612245,5779.200946669025,Georges-Henri Colombe (France),Defence - Not in Line,Red,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6228
2194,5761.086530612245,5779.200946669025,Paul Boudehent (France),Defence - Not in Line,Red,941808,20,H,650,France,33102,Paul,Boudehent,2,6228
2195,5761.086530612245,5779.200946669025,Alexandre Roumat (France),Defence - Not in Line,Red,941808,7,H,650,France,24490,Alexandre,Roumat,2,6228
2196,5761.086530612245,5779.200946669025,Yoram Moefana (France),Defence - Not in Line,Red,941808,12,H,650,France,32690,Yoram,Moefana,2,6228
2197,5761.086530612245,5779.200946669025,Gael Fickou (France),Defence - Not in Line,Red,941808,23,H,650,France,19857,Gael,Fickou,2,6228
2198,5761.645702461,5769.685742321,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Yellow,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6228
2199,5761.785192743764,5769.465142425,Yukio Morikawa (Japan),RUCK ON FEET BIG,Red,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6228
2200,5766.998525289993,5777.999973182669,Paul Boudehent (France),TACKLE BIG,Gold,941808,20,H,650,France,33102,Paul,Boudehent,2,6236
2201,5767.4989569161,5777.297328349659,Yoram Moefana (France),TACKLE ON FEET BIG,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,6236
2202,5768.165623687,5776.288335686,Malo Tuitama (Japan),CARRY BIG,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,2,6236
2203,5772.722808262,5777.722808262,Paul Boudehent (France),TACKLE BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,6239
2204,5888.5892517006805,5909.501542094007,Warner Dearns (Japan),SCRUM DEFENCE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,6331
2205,5888.5892517006805,5909.501542094007,Yukio Morikawa (Japan),SCRUM DEFENCE,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6331
2206,5888.5892517006805,5909.501542094007,Mamoru Harada (Japan),SCRUM DEFENCE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6331
2207,5888.5892517006805,5909.501542094007,Epineri Uluiviti (Japan),SCRUM DEFENCE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6331
2208,5888.5892517006805,5909.501542094007,Kanji Shimokawa (Japan),SCRUM DEFENCE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6331
2209,5888.5892517006805,5909.501542094007,Kazuki Himeno (Japan),SCRUM DEFENCE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,6331
2210,5888.5892517006805,5909.501542094007,Amato Fakatava (Japan),SCRUM DEFENCE,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6331
2211,5888.5892517006805,5909.501542094007,Keijiro Tamefusa (Japan),SCRUM DEFENCE,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6331
2212,5890.547755102041,5907.400115482335,Reda Wardi (France),SCRUM ATTACK,Green,941808,17,H,650,France,31662,Reda,Wardi,2,6331
2213,5890.547755102041,5907.400115482335,Julien Marchand (France),SCRUM ATTACK,Green,941808,16,H,650,France,22521,Julien,Marchand,2,6331
2214,5890.547755102041,5907.400115482335,Georges-Henri Colombe (France),SCRUM ATTACK,Green,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6331
2215,5890.547755102041,5907.400115482335,Mickael Guillard (France),SCRUM ATTACK,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,6331
2216,5890.547755102041,5907.400115482335,Paul Boudehent (France),SCRUM ATTACK,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,6331
2217,5890.547755102041,5907.400115482335,Peato Mauvaka (France),SCRUM ATTACK,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,6331
2218,5890.547755102041,5907.400115482335,Alexandre Roumat (France),SCRUM ATTACK,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,6331
2219,5890.547755102041,5907.400115482335,Gregory Alldritt (France),SCRUM ATTACK,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,6331
2220,5895.291133786848,5911.812877228,Warner Dearns (Japan),KICK RETREAT,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,6341
2221,5895.291133786848,5911.812877228,Yukio Morikawa (Japan),KICK RETREAT,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6341
2222,5895.291133786848,5911.812877228,Mamoru Harada (Japan),KICK RETREAT,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6341
2223,5895.291133786848,5911.812877228,Epineri Uluiviti (Japan),KICK RETREAT,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6341
2224,5895.291133786848,5911.812877228,Kanji Shimokawa (Japan),KICK RETREAT,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6341
2225,5895.291133786848,5911.812877228,Kazuki Himeno (Japan),KICK RETREAT,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,6341
2226,5895.291133786848,5911.812877228,Amato Fakatava (Japan),KICK RETREAT,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6341
2227,5895.291133786848,5911.812877228,Tomoki Osada (Japan),KICK RETREAT,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,6341
2228,5895.291133786848,5911.812877228,Siosaia Fifita (Japan),KICK RETREAT,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,6341
2229,5895.291133786848,5911.812877228,Dylan Riley (Japan),KICK RETREAT,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,6341
2230,5895.291133786848,5911.812877228,Malo Tuitama (Japan),KICK RETREAT,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,2,6341
2231,5895.291133786848,5911.812877228,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6341
2232,5895.291133786848,5911.812877228,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941808,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6341
2233,5895.291133786848,5911.812877228,Takuro Matsunaga (Japan),KICK RETREAT,Green,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6341
2234,5896.309202769,5910.900011068323,Louis Bielle-Biarrey (France),KICK CHASE,Gold,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6343
2235,5896.498711484991,5910.900011068323,Theo Attissogbe (France),KICK CHASE,Gold,941808,14,H,650,France,56573,Theo,Attissogbe,2,6343
2236,5896.902130098,5908.899818140001,Reda Wardi (France),KICK CHASE,Green,941808,17,H,650,France,31662,Reda,Wardi,2,6343
2237,5896.902130098,5908.899818140001,Julien Marchand (France),KICK CHASE,Green,941808,16,H,650,France,22521,Julien,Marchand,2,6343
2238,5896.902130098,5908.899818140001,Georges-Henri Colombe (France),KICK CHASE,Green,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6343
2239,5896.902130098,5908.899818140001,Mickael Guillard (France),KICK CHASE,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,6343
2240,5896.902130098,5908.899818140001,Paul Boudehent (France),KICK CHASE,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,6343
2241,5896.902130098,5908.899818140001,Alexandre Roumat (France),KICK CHASE,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,6343
2242,5896.902130098,5908.899818140001,Gregory Alldritt (France),KICK CHASE,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,6343
2243,5896.902130098,5908.899818140001,Thomas Ramos (France),KICK CHASE,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,6343
2244,5896.902130098,5908.899818140001,Yoram Moefana (France),KICK CHASE,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,6343
2245,5896.902130098,5908.899818140001,Gael Fickou (France),KICK CHASE,Green,941808,23,H,650,France,19857,Gael,Fickou,2,6343
2246,5904.2008843537415,5917.399646264998,Louis Bielle-Biarrey (France),TURNOVER ATTACK,Gold,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6351
2247,5906.431700680272,5919.29594576633,Antoine Dupont (France),TURNOVER ATTACK,Gold,941808,9,H,650,France,22551,Antoine,Dupont,2,6355
2248,5910.480680272109,5929.499272462672,Amato Fakatava (Japan),KICK RETREAT,Gold,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6357
2249,5910.65973411,5930.895178049661,Dylan Riley (Japan),TURNOVER DEFENCE,Gold,941808,13,A,3000,Japan,27652,Dylan,Riley,2,6357
2250,5911.397551020408,5922.803900226757,Georges-Henri Colombe (France),KICK CHASE,Yellow,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6357
2251,5911.397551020408,5922.803900226757,Alexandre Roumat (France),KICK CHASE,Yellow,941808,7,H,650,France,24490,Alexandre,Roumat,2,6357
2252,5911.3996475,5923.599864776336,Reda Wardi (France),KICK CHASE,Green,941808,17,H,650,France,31662,Reda,Wardi,2,6357
2253,5911.3996475,5923.599864776336,Julien Marchand (France),KICK CHASE,Green,941808,16,H,650,France,22521,Julien,Marchand,2,6357
2254,5911.3996475,5923.599864776336,Mickael Guillard (France),KICK CHASE,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,6357
2255,5911.3996475,5923.599864776336,Peato Mauvaka (France),KICK CHASE,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,6357
2256,5911.3996475,5923.599864776336,Gregory Alldritt (France),KICK CHASE,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,6357
2257,5911.3996475,5923.599864776336,Antoine Dupont (France),KICK CHASE,Green,941808,9,H,650,France,22551,Antoine,Dupont,2,6357
2258,5911.3996475,5923.599864776336,Thomas Ramos (France),KICK CHASE,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,6357
2259,5911.3996475,5923.599864776336,Louis Bielle-Biarrey (France),KICK CHASE,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6357
2260,5911.3996475,5923.599864776336,Yoram Moefana (France),KICK CHASE,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,6357
2261,5911.3996475,5923.599864776336,Theo Attissogbe (France),KICK CHASE,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,6357
2262,5911.3996475,5923.599864776336,Matthieu Jalibert (France),KICK CHASE,Green,941808,22,H,650,France,28275,Matthieu,Jalibert,2,6357
2263,5911.3996475,5923.599864776336,Gael Fickou (France),KICK CHASE,Green,941808,23,H,650,France,19857,Gael,Fickou,2,6357
2264,5912.296893424036,5938.4999798280005,Warner Dearns (Japan),KICK RETREAT,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,6400
2265,5912.296893424036,5938.4999798280005,Yukio Morikawa (Japan),KICK RETREAT,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6400
2266,5912.296893424036,5938.4999798280005,Mamoru Harada (Japan),KICK RETREAT,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6400
2267,5912.296893424036,5938.4999798280005,Kazuki Himeno (Japan),KICK RETREAT,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,6400
2268,5912.296893424036,5938.4999798280005,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6400
2269,5912.492402659,5938.4999798280005,Tomoki Osada (Japan),KICK RETREAT,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,6400
2270,5912.492402659,5938.4999798280005,Siosaia Fifita (Japan),KICK RETREAT,Green,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,6400
2271,5912.492402659,5938.4999798280005,Dylan Riley (Japan),KICK RETREAT,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,6400
2272,5912.492402659,5938.4999798280005,Jone Naikabula (Japan),KICK RETREAT,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,6400
2273,5912.492402659,5938.4999798280005,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941808,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6400
2274,5912.7813765853225,5922.4965789279795,Paul Boudehent (France),KICK CHASE,Yellow,941808,20,H,650,France,33102,Paul,Boudehent,2,6400
2275,5916.708185941043,5935.493265306122,Epineri Uluiviti (Japan),KICK RETREAT,Red,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6404
2276,5916.708185941043,5935.493265306122,Kanji Shimokawa (Japan),KICK RETREAT,Red,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6404
2277,5918.298121376995,5939.400110937329,Peato Mauvaka (France),CARRY BIG,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,6406
2278,5920.202946714,5939.998565588664,Amato Fakatava (Japan),TACKLE BIG,Red,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6407
2279,5920.375192371,5937.248072866,Dylan Riley (Japan),JACKLER BIG,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,6407
2280,5920.532087631,5939.188424303,Jone Naikabula (Japan),JACKLER ON FEET BIG,Red,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,6407
2281,5922.997701741333,5936.699869902328,Matthieu Jalibert (France),RUCK ON FEET BIG,Green,941808,22,H,650,France,28275,Matthieu,Jalibert,2,6410
2282,5924.7614058956915,5939.195873261001,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6411
2283,5924.7614058956915,5939.998579677308,Kanji Shimokawa (Japan),Defence - Not in Line,Red,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6411
2284,5925.398411534661,5936.699869902328,Yoram Moefana (France),RUCK ON FEET BIG,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,6411
2285,5926.695192743764,5950.497372742,Malo Tuitama (Japan),TURNOVER DEFENCE,Gold,941808,15,A,3000,Japan,23585,Malo,Tuitama,2,6413
2286,5937.698031195998,5952.599951031335,Theo Attissogbe (France),CARRY BIG,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,6425
2287,5940.365437509,5946.101216254675,Mamoru Harada (Japan),Defence - Not in Line,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6427
2288,5940.365437509,5946.101216254675,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6427
2289,5940.365437509,5946.101216254675,Siosaia Fifita (Japan),Defence - Not in Line,Red,941808,12,A,3000,Japan,30973,Siosaia,Fifita,2,6427
2290,5940.365437509,5946.101216254675,Jone Naikabula (Japan),Defence - Not in Line,Red,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,6427
2291,5940.365437509,5946.101216254675,Keijiro Tamefusa (Japan),Defence - Not in Line,Red,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6427
2292,6073.909387755102,6119.201117009995,Warner Dearns (Japan),SCRUM DEFENCE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,6627
2293,6073.909387755102,6119.201117009995,Yukio Morikawa (Japan),SCRUM DEFENCE,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6627
2294,6073.909387755102,6119.201117009995,Mamoru Harada (Japan),SCRUM DEFENCE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6627
2295,6073.909387755102,6119.201117009995,Epineri Uluiviti (Japan),SCRUM DEFENCE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6627
2296,6073.909387755102,6119.201117009995,Kanji Shimokawa (Japan),SCRUM DEFENCE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6627
2297,6073.909387755102,6119.201117009995,Kazuki Himeno (Japan),SCRUM DEFENCE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,6627
2298,6073.909387755102,6119.201117009995,Amato Fakatava (Japan),SCRUM DEFENCE,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6627
2299,6073.909387755102,6119.201117009995,Keijiro Tamefusa (Japan),SCRUM DEFENCE,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6627
2300,6078.942993197279,6124.800889761002,Paul Boudehent (France),SCRUM ATTACK,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,6627
2301,6078.942993197279,6124.800889761002,Peato Mauvaka (France),SCRUM ATTACK,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,6627
2302,6078.942993197279,6124.800889761002,Gregory Alldritt (France),SCRUM ATTACK,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,6627
2303,6085.264920634921,6114.044195011338,Georges-Henri Colombe (France),SCRUM ATTACK,Red,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6700
2304,6089.455646258503,6114.445963718821,Reda Wardi (France),SCRUM ATTACK,Yellow,941808,17,H,650,France,31662,Reda,Wardi,2,6700
2305,6089.455646258503,6114.445963718821,Julien Marchand (France),SCRUM ATTACK,Yellow,941808,16,H,650,France,22521,Julien,Marchand,2,6700
2306,6089.455646258503,6114.445963718821,Alexandre Roumat (France),SCRUM ATTACK,Yellow,941808,7,H,650,France,24490,Alexandre,Roumat,2,6700
2307,6091.600113378685,6114.208321995465,Mickael Guillard (France),SCRUM ATTACK,Yellow,941808,19,H,650,France,36653,Mickael,Guillard,2,6700
2308,6104.498519300987,6117.900007050659,Gael Fickou (France),CARRY BIG,Green,941808,23,H,650,France,19857,Gael,Fickou,2,6711
2309,6106.010521315,6115.848431517,Tomoki Osada (Japan),TACKLE BIG,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,6713
2310,6107.7978794413375,6122.300030098663,Theo Attissogbe (France),CARRY BIG,Red,941808,14,H,650,France,56573,Theo,Attissogbe,2,6714
2311,6108.202078033,6125.796748729001,Takuro Matsunaga (Japan),TACKLE BIG,Gold,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6716
2312,6110.452127863,6117.610314631,Kanji Shimokawa (Japan),JACKLER ON FEET BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6717
2313,6111.279614512472,6116.279614512472,Tomoki Osada (Japan),Defence - Not in Line,Red,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,6717
2314,6111.499208128994,6123.499945168337,Paul Boudehent (France),RUCK ON FEET BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,6717
2315,6112.699163677668,6130.500065128328,Mickael Guillard (France),CARRY BIG,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,6719
2316,6112.797604424,6128.199422276664,Amato Fakatava (Japan),TACKLE BIG,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6719
2317,6112.844467120181,6129.199069255341,Takuro Matsunaga (Japan),LINEBREAK DEFENCE,Gold,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6719
2318,6113.315398131,6120.913168772,Epineri Uluiviti (Japan),TACKLE ON FEET BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6719
2319,6116.269991917,6128.341954455,Kanji Shimokawa (Japan),JACKLER BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6721
2320,6116.581428571429,6123.097540409641,Georges-Henri Colombe (France),RUCK BIG,Green,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6723
2321,6118.398804946326,6129.2002954043355,Gregory Alldritt (France),RUCK ON FEET BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,6725
2322,6119.796957434,6132.762625003,Mamoru Harada (Japan),TACKLE BIG,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6726
2323,6121.096572224326,6135.200046754333,Julien Marchand (France),RUCK ON FEET BIG,Green,941808,16,H,650,France,22521,Julien,Marchand,2,6728
2324,6123.556825396826,6133.476409879,Alexandre Roumat (France),RUCK ON FEET BIG,Yellow,941808,7,H,650,France,24490,Alexandre,Roumat,2,6730
2325,6124.11693877551,6130.2986966790095,Reda Wardi (France),CARRY BIG,Green,941808,17,H,650,France,31662,Reda,Wardi,2,6730
2326,6125.562585034014,6131.399151892996,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6732
2327,6127.897983795328,6141.9000152383405,Louis Bielle-Biarrey (France),CARRY BIG,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6735
2328,6128.609360006,6137.85849377,Malo Tuitama (Japan),TACKLE BIG,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,2,6736
2329,6130.566893424037,6138.498469759317,Takuro Matsunaga (Japan),JACKLER ON FEET BIG,Green,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6737
2330,6131.009591836735,6136.009591836735,Mamoru Harada (Japan),Defence - Not in Line,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6737
2331,6131.298457611998,6141.59993132166,Yoram Moefana (France),RUCK ON FEET BIG,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,6737
2332,6132.498311612328,6141.59993132166,Gael Fickou (France),RUCK ON FEET BIG,Green,941808,23,H,650,France,19857,Gael,Fickou,2,6740
2333,6134.380455214,6147.645455548,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6741
2334,6134.398425124323,6150.100081208323,Julien Marchand (France),CARRY BIG,Red,941808,16,H,650,France,22521,Julien,Marchand,2,6741
2335,6134.697475140323,6149.8999433920035,Alexandre Roumat (France),RUCK ON FEET BIG,Yellow,941808,7,H,650,France,24490,Alexandre,Roumat,2,6742
2336,6136.0987594749895,6149.8999433920035,Reda Wardi (France),RUCK ON FEET BIG,Yellow,941808,17,H,650,France,31662,Reda,Wardi,2,6743
2337,6137.4853514739225,6149.198370054996,Kazuki Himeno (Japan),JACKLER ON FEET BIG,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,6743
2338,6139.899094914998,6154.700032815334,Gregory Alldritt (France),CARRY BIG,Red,941808,8,H,650,France,29456,Gregory,Alldritt,2,6747
2339,6140.096972409666,6153.100019437328,Georges-Henri Colombe (France),RUCK ON FEET BIG,Red,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6747
2340,6140.398554534657,6153.100019437328,Mickael Guillard (France),RUCK ON FEET BIG,Red,941808,19,H,650,France,36653,Mickael,Guillard,2,6747
