ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
582,941360,26046,Marcus Smith,550,England,1076.52,1079.36,1735,1,49,34,69,26,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,20,22,9,0,2024-11-16T17:58:40Z,1,19,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
583,941360,20669,Jesse Kriel,900,South Africa,1079.36,1079.36,1738,1,31,42,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:42Z,1,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
584,941360,20669,Jesse Kriel,900,South Africa,1079.36,1081.96,1738,1,31,42,34,39,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2024-11-16T17:58:42Z,1,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,10187,Jamie George,550,England
585,941360,10187,Jamie George,550,England,1079.88,1079.88,1739,1,67,26,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:43Z,1,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,20669,Jesse Kriel,900,South Africa
586,941360,20669,Jesse Kriel,900,South Africa,1081.96,1084.20,1741,1,34,39,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,34,17,2024-11-16T17:58:45Z,1,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,29777,Grant Williams,900,South Africa
587,941360,19736,Pieter-Steph du Toit,900,South Africa,1083.28,1083.28,1742,1,34,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:46Z,1,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
588,941360,17107,Siya Kolisi,900,South Africa,1083.32,1083.32,1742,1,34,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:46Z,1,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
589,941360,31813,Aphelele Fassi,900,South Africa,1083.68,1083.68,1742,1,34,39,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:47Z,1,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
590,941360,29777,Grant Williams,900,South Africa,1084.20,1084.20,1743,1,34,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:47Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
591,941360,29777,Grant Williams,900,South Africa,1084.20,1084.20,1743,1,34,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:47Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
592,941360,29777,Grant Williams,900,South Africa,1085.56,1085.60,1744,1,34,39,30,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-11-16T17:58:49Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,23371,Ox Nche,900,South Africa
593,941360,23371,Ox Nche,900,South Africa,1085.60,1085.60,1744,1,30,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:49Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
594,941360,23371,Ox Nche,900,South Africa,1085.60,1085.60,1744,1,30,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:49Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
595,941360,23371,Ox Nche,900,South Africa,1085.60,1086.96,1744,1,30,46,34,48,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,1,2024-11-16T17:58:49Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,28734,Ollie Sleightholme,550,England
596,941360,44072,Chandler Cunningham-South,550,England,1086.20,1086.20,1745,1,67,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:49Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,23371,Ox Nche,900,South Africa
597,941360,44072,Chandler Cunningham-South,550,England,1086.20,1086.20,1745,1,67,21,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:49Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,23371,Ox Nche,900,South Africa
598,941360,23371,Ox Nche,900,South Africa,1086.60,1086.60,1745,1,33,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:50Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
599,941360,28734,Ollie Sleightholme,550,England,1087.32,1087.32,1746,1,66,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:50Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,23371,Ox Nche,900,South Africa
600,941360,29561,Ollie Lawrence,550,England,1087.84,1087.84,1747,1,66,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:51Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,23371,Ox Nche,900,South Africa
601,941360,20440,Maro Itoje,550,England,1087.92,1087.92,1747,1,66,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:51Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,23371,Ox Nche,900,South Africa
602,941360,22730,RG Snyman,900,South Africa,1089.32,1089.32,1748,1,35,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:52Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
603,941360,22730,RG Snyman,900,South Africa,1089.32,1094.48,1748,1,35,51,54,57,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,20,20,18,7,2024-11-16T17:58:52Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,35629,Jack van Poortvliet,550,England
604,941360,22778,Ellis Genge,550,England,1090.84,1090.84,1750,1,63,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:54Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,22730,RG Snyman,900,South Africa
605,941360,22778,Ellis Genge,550,England,1090.84,1090.84,1750,1,63,17,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:54Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,22730,RG Snyman,900,South Africa
606,941360,22730,RG Snyman,900,South Africa,1090.88,1090.88,1750,1,37,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:54Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
607,941360,22730,RG Snyman,900,South Africa,1091.68,1091.68,1750,1,40,51,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:55Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
608,941360,35629,Jack van Poortvliet,550,England,1092.48,1092.48,1751,1,53,13,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:58:56Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,22730,RG Snyman,900,South Africa
609,941360,22730,RG Snyman,900,South Africa,1094.48,1096.60,1753,1,54,57,53,59,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-11-16T17:58:58Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,17107,Siya Kolisi,900,South Africa
610,941360,17107,Siya Kolisi,900,South Africa,1096.60,1096.60,1755,1,53,59,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:00Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
611,941360,17107,Siya Kolisi,900,South Africa,1096.60,1096.60,1755,1,53,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:00Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
612,941360,17107,Siya Kolisi,900,South Africa,1096.60,1096.76,1755,1,53,59,63,59,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,9,5,5,2024-11-16T17:59:00Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,22778,Ellis Genge,550,England
613,941360,22778,Ellis Genge,550,England,1096.72,1096.72,1755,1,42,9,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:00Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,17107,Siya Kolisi,900,South Africa
614,941360,17107,Siya Kolisi,900,South Africa,1096.76,1097.08,1755,1,63,59,62,56,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-11-16T17:59:00Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,31813,Aphelele Fassi,900,South Africa
615,941360,31813,Aphelele Fassi,900,South Africa,1097.08,1097.08,1756,1,62,56,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:00Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
616,941360,31813,Aphelele Fassi,900,South Africa,1097.08,1097.08,1756,1,62,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:00Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
617,941360,31813,Aphelele Fassi,900,South Africa,1097.08,1097.92,1756,1,62,56,68,56,1,Carry,106,Support Carry,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,6,2,2,2024-11-16T17:59:00Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,44072,Chandler Cunningham-South,550,England
618,941360,44072,Chandler Cunningham-South,550,England,1097.76,1097.76,1756,1,34,12,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:01Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,31813,Aphelele Fassi,900,South Africa
619,941360,24121,Will Stuart,550,England,1097.84,1097.84,1757,1,34,12,0,0,2,Tackle,143,Cover,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:01Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,31813,Aphelele Fassi,900,South Africa
620,941360,24121,Will Stuart,550,England,1097.88,1097.88,1757,1,34,12,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:01Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
621,941360,31813,Aphelele Fassi,900,South Africa,1097.92,1100.32,1757,1,68,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-11-16T17:59:01Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,18901,Bongi Mbonambi,900,South Africa
622,941360,20037,Damian de Allende,900,South Africa,1099.20,1099.20,1758,1,68,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:02Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
623,941360,22730,RG Snyman,900,South Africa,1099.76,1099.76,1758,1,68,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:03Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
624,941360,29561,Ollie Lawrence,550,England,1099.84,1099.84,1759,1,32,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:03Z,2,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,Y,L,0,,0,
625,941360,18901,Bongi Mbonambi,900,South Africa,1100.32,1100.32,1759,1,68,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:03Z,3,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
626,941360,18901,Bongi Mbonambi,900,South Africa,1100.32,1100.32,1759,1,68,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T17:59:03Z,3,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,0,,0,
627,941360,18901,Bongi Mbonambi,900,South Africa,1101.32,1101.52,1800,1,68,56,62,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-11-16T17:59:04Z,3,20,15,0,-2,550,England,900,South Africa,16/11/2024,17:40,17,19,20,29,10,12,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000485,Ben Whitehouse,3,International,N,W,21708,Wilco Louw,900,South Africa
