ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1770,936863,38080,Jack Iscaro,2950,USA,4687.52,4687.52,5853,2,70,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1771,936863,38080,Jack Iscaro,2950,USA,4687.52,4687.52,5853,2,70,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1772,936863,38080,Jack Iscaro,2950,USA,4687.52,4689.76,5853,2,70,24,72,24,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,,2,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1773,936863,8870,Mihai Macovei,951,Romania,4688.36,4688.36,5854,2,29,43,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1774,936863,27159,Cristian Chirica,951,Romania,4688.76,4688.76,5855,2,29,43,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1775,936863,38080,Jack Iscaro,2950,USA,4689.76,4691.88,5856,2,72,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,0,,2,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1776,936863,31271,Paddy Ryan,2950,USA,4689.80,4689.80,5856,2,72,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1777,936863,27159,Cristian Chirica,951,Romania,4690.08,4690.08,5856,2,28,44,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1778,936863,31016,Paul Mullen,2950,USA,4690.92,4690.92,5857,2,72,24,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1779,936863,21555,Nick McCarthy,2950,USA,4691.88,4691.88,5858,2,72,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1780,936863,21555,Nick McCarthy,2950,USA,4691.88,4691.88,5858,2,72,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1781,936863,21555,Nick McCarthy,2950,USA,4691.88,4694.08,5858,2,72,24,75,24,1,Carry,102,Pick and Go,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1782,936863,23519,Alex Gordas,951,Romania,4693.16,4693.16,5859,2,27,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1783,936863,21555,Nick McCarthy,2950,USA,4694.08,4697.16,5900,2,75,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1784,936863,17207,Greg Peterson,2950,USA,4695.12,4695.12,5901,2,75,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1785,936863,8870,Mihai Macovei,951,Romania,4695.96,4695.96,5902,2,25,44,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1786,936863,53953,Sam Golla,2950,USA,4696.00,4696.00,5902,2,75,24,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1787,936863,21555,Nick McCarthy,2950,USA,4696.04,4696.04,5902,2,76,24,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1788,936863,0,,951,Romania,4674.12,4697.16,5903,2,40,68,25,44,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-16,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1789,936863,0,,2950,USA,4675.68,4697.16,5903,2,61,13,76,24,15,Possession,348,Lineout Steal,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1790,936863,37927,Cristi Boboc,951,Romania,4697.32,4697.32,5903,2,25,44,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,-1,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1791,936863,33151,Vlad Neculau,951,Romania,4697.36,4697.36,5903,2,25,44,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,20,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1792,936863,17318,Florin Surugiu,951,Romania,4796.36,4804.32,6042,2,24,43,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,7,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1793,936863,27535,Alexandru Savin,951,Romania,4796.36,4804.32,6042,2,24,43,0,0,28,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1794,936863,27028,Marius Iftimiciuc,951,Romania,4796.36,4804.32,6042,2,24,43,0,0,28,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1795,936863,8870,Mihai Macovei,951,Romania,4796.36,4804.32,6042,2,24,43,0,0,28,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1796,936863,27159,Cristian Chirica,951,Romania,4796.36,4804.32,6042,2,24,43,0,0,28,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1797,936863,21262,Florin Bardasu,951,Romania,4796.36,4804.32,6042,2,24,43,0,0,28,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,16,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1798,936863,23519,Alex Gordas,951,Romania,4796.36,4804.32,6042,2,24,43,0,0,28,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1799,936863,40462,Stefan Iancu,951,Romania,4796.36,4804.32,6042,2,24,43,0,0,28,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1800,936863,33151,Vlad Neculau,951,Romania,4796.36,4804.32,6042,2,24,43,0,0,28,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,20,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1801,936863,38080,Jack Iscaro,2950,USA,4796.36,4804.32,6042,2,24,43,0,0,29,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1802,936863,29906,Dylan Fawsitt,2950,USA,4796.36,4804.32,6042,2,24,43,0,0,29,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1803,936863,31016,Paul Mullen,2950,USA,4796.36,4804.32,6042,2,24,43,0,0,29,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1804,936863,19245,Cam Dolan,2950,USA,4796.36,4804.32,6042,2,24,43,0,0,29,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1805,936863,17207,Greg Peterson,2950,USA,4796.36,4804.32,6042,2,24,43,0,0,29,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1806,936863,53953,Sam Golla,2950,USA,4796.36,4804.32,6042,2,24,43,0,0,29,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1807,936863,31271,Paddy Ryan,2950,USA,4796.36,4804.32,6042,2,24,43,0,0,29,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1808,936863,38025,Luke White,2950,USA,4796.36,4804.32,6042,2,24,43,0,0,29,,370,No 8 Pick Up,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1809,936863,0,,951,Romania,4802.80,4802.80,6049,2,35,48,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1810,936863,27159,Cristian Chirica,951,Romania,4804.32,4804.32,6050,2,35,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1811,936863,27159,Cristian Chirica,951,Romania,4804.32,4808.64,6050,2,35,48,41,54,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,6,6,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1812,936863,19245,Cam Dolan,2950,USA,4808.08,4808.08,6054,2,64,18,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1813,936863,53953,Sam Golla,2950,USA,4808.12,4808.12,6054,2,64,18,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1814,936863,27159,Cristian Chirica,951,Romania,4808.64,4811.04,6054,2,41,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,56,15,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1815,936863,31271,Paddy Ryan,2950,USA,4809.44,4809.44,6055,2,59,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1816,936863,8870,Mihai Macovei,951,Romania,4809.72,4809.72,6056,2,41,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1817,936863,17318,Florin Surugiu,951,Romania,4811.04,4811.04,6057,2,41,54,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1818,936863,17318,Florin Surugiu,951,Romania,4811.04,4818.88,6057,2,41,54,97,40,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,56,56,56,5,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
