ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
535,949567,23932,James Ryan,600,Ireland,671.00,672.40,1112,1,24,61,23,62,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:09Z,1,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,32235,Josh Canham,100,Australia,536
536,949567,32235,Josh Canham,100,Australia,672.24,672.24,1114,1,76,8,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:10Z,1,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,23932,James Ryan,600,Ireland,535
537,949567,23932,James Ryan,600,Ireland,672.40,675.72,1114,1,23,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,2026-07-04T10:22:10Z,1,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,20082,Jamison Gibson-Park,600,Ireland,541
538,949567,19751,Josh van der Flier,600,Ireland,672.84,672.84,1114,1,23,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:07Z,1,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
539,949567,18727,Tadhg Furlong,600,Ireland,673.20,673.20,1114,1,23,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:07Z,1,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
540,949567,19654,Jack Conan,600,Ireland,673.80,673.80,1115,1,23,62,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:08Z,1,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
541,949567,20082,Jamison Gibson-Park,600,Ireland,675.72,675.72,1117,1,23,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:13Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
542,949567,20082,Jamison Gibson-Park,600,Ireland,675.72,675.72,1117,1,23,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:13Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
543,949567,20082,Jamison Gibson-Park,600,Ireland,676.96,677.76,1118,1,23,61,18,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-07-04T10:22:14Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,24773,Tom O'Toole,600,Ireland,544
544,949567,24773,Tom O'Toole,600,Ireland,677.76,677.76,1119,1,18,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:15Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
545,949567,0,,600,Ireland,677.76,677.76,1119,1,18,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2026-07-04T10:22:15Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
546,949567,24773,Tom O'Toole,600,Ireland,677.76,677.76,1119,1,18,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:15Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
547,949567,24773,Tom O'Toole,600,Ireland,677.76,679.44,1119,1,18,54,20,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-07-04T10:22:15Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,19813,Allan Alaalatoa,100,Australia,548
548,949567,19813,Allan Alaalatoa,100,Australia,678.84,678.84,1120,1,80,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:16Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,24773,Tom O'Toole,600,Ireland,547
549,949567,32109,Angus Bell,100,Australia,679.16,679.16,1120,1,80,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:17Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,24773,Tom O'Toole,600,Ireland,547
550,949567,24773,Tom O'Toole,600,Ireland,679.44,688.40,1121,1,20,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2026-07-04T10:22:17Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,20082,Jamison Gibson-Park,600,Ireland,556
551,949567,31014,Dan Sheehan,600,Ireland,681.36,681.36,1123,1,20,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:10Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
552,949567,36697,Joe McCarthy,600,Ireland,681.40,681.40,1123,1,20,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:10Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
553,949567,18727,Tadhg Furlong,600,Ireland,684.32,684.32,1126,1,20,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:13Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
554,949567,33661,Cian Prendergast,600,Ireland,684.96,684.96,1126,1,20,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:14Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
555,949567,56271,Sam Prendergast,600,Ireland,688.36,688.36,1130,1,20,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:17Z,2,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
556,949567,20082,Jamison Gibson-Park,600,Ireland,688.40,688.40,1130,1,20,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:26Z,3,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
557,949567,20082,Jamison Gibson-Park,600,Ireland,688.40,688.40,1130,1,20,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:22:26Z,3,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
558,949567,20082,Jamison Gibson-Park,600,Ireland,690.28,694.76,1132,1,16,55,76,68,4,Kick,346,Box,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,60,61,0,0,2026-07-04T10:22:28Z,3,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
559,949567,0,,100,Australia,666.64,694.76,1136,1,49,33,25,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-24,0,0,0,2026-07-04T10:22:04Z,3,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
560,949567,0,,600,Ireland,671.00,694.76,1136,1,24,61,76,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-07-04T10:22:09Z,3,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
561,949567,0,,100,Australia,723.40,734.44,1205,1,76,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:01Z,3,14,11,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
562,949567,25507,Josh Nasser,100,Australia,734.48,736.28,1205,1,25,0,25,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,-2,12,2026-07-04T10:23:12Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,32235,Josh Canham,100,Australia,563
563,949567,32235,Josh Canham,100,Australia,736.28,736.28,1206,1,25,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:14Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,25507,Josh Nasser,100,Australia,562
564,949567,32235,Josh Canham,100,Australia,737.04,737.56,1207,1,25,11,18,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,7,6,0,2026-07-04T10:23:15Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,27287,Ryan Lonergan,100,Australia,565
565,949567,27287,Ryan Lonergan,100,Australia,737.56,737.56,1208,1,18,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:15Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
566,949567,0,,100,Australia,737.56,737.56,1208,1,18,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-07-04T10:23:15Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
567,949567,27287,Ryan Lonergan,100,Australia,737.60,739.40,1208,1,19,11,17,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,2,0,2026-07-04T10:23:15Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,26989,Rob Valetini,100,Australia,568
568,949567,26989,Rob Valetini,100,Australia,739.40,739.40,1210,1,17,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:17Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
569,949567,26989,Rob Valetini,100,Australia,739.40,740.28,1210,1,17,22,22,23,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-07-04T10:23:17Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,31014,Dan Sheehan,600,Ireland,570
570,949567,31014,Dan Sheehan,600,Ireland,739.76,739.76,1210,1,80,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:17Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,26989,Rob Valetini,100,Australia,569
571,949567,26989,Rob Valetini,100,Australia,740.28,745.48,1210,1,22,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2026-07-04T10:23:18Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,27287,Ryan Lonergan,100,Australia,577
572,949567,25683,Fraser McReight,100,Australia,741.12,741.12,1211,1,22,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:14Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
573,949567,19751,Josh van der Flier,600,Ireland,741.32,741.32,1212,1,78,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:14Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,N,W,0,,0,,
574,949567,32109,Angus Bell,100,Australia,741.36,741.36,1212,1,22,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:14Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
575,949567,32101,Jeremy Williams,100,Australia,742.36,742.36,1213,1,22,23,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:15Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
576,949567,19813,Allan Alaalatoa,100,Australia,743.04,743.04,1213,1,22,23,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:16Z,1,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
577,949567,27287,Ryan Lonergan,100,Australia,745.48,745.48,1216,1,22,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:23Z,2,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
578,949567,27287,Ryan Lonergan,100,Australia,745.48,745.48,1216,1,22,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T10:23:23Z,2,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
579,949567,27287,Ryan Lonergan,100,Australia,746.40,751.24,1217,1,19,23,39,10,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,20,24,0,0,2026-07-04T10:23:24Z,2,15,12,0,-2,100,Australia,600,Ireland,04/07/2026,20:10,24,19,31,33,5,7,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000725,Karl Dickson,1000716,Andrea Piardi,1000384,Matteo Liperini,114,Nations Championship,Y,L,0,,0,,
