ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
130,941891,27747,Hinckley Vaovasa,951,Romania,464.96,467.56,616,1,49,35,84,20,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,35,38,16,0,,1,4,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
131,941891,23509,AJ MacGinty,2950,USA,467.56,467.56,619,1,16,48,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
132,941891,0,,2950,USA,467.56,467.56,619,1,16,48,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,65,0,0,0,,1,5,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
133,941891,23509,AJ MacGinty,2950,USA,469.00,473.72,620,1,21,52,81,57,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,60,61,0,0,,1,5,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
134,941891,0,,2950,USA,467.56,473.72,625,1,16,48,81,57,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,65,0,0,0,,1,5,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
135,941891,33463,Paul Popoaia,951,Romania,473.72,473.72,625,1,19,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
136,941891,0,,951,Romania,473.72,473.72,625,1,19,11,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,6,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
137,941891,33463,Paul Popoaia,951,Romania,476.44,479.20,628,1,23,13,55,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,32,35,0,0,,1,6,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
138,941891,0,,951,Romania,464.96,479.20,630,1,49,35,55,1,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,6,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
139,941891,0,,951,Romania,473.72,479.20,630,1,19,11,55,1,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,6,7,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
140,941891,29906,Dylan Fawsitt,2950,USA,502.12,503.60,653,1,45,68,48,54,6,Lineout Throw,373,Throw Back,417,Lost Handling Error,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,,1,6,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
141,941891,53953,Sam Golla,2950,USA,503.60,503.60,655,1,48,54,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
142,941891,34051,Iulian Hartig,951,Romania,504.36,504.36,656,1,52,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
143,941891,34051,Iulian Hartig,951,Romania,504.36,506.04,656,1,52,14,53,21,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,1,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,17207,Greg Peterson,2950,USA
144,941891,17207,Greg Peterson,2950,USA,506.00,506.00,657,1,46,50,0,0,2,Tackle,147,Other,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,34051,Iulian Hartig,951,Romania
145,941891,34051,Iulian Hartig,951,Romania,506.04,511.80,657,1,53,21,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,,1,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
146,941891,39780,Stefan Buruiana,951,Romania,507.44,507.44,659,1,53,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
147,941891,34102,Vasile Balan,951,Romania,507.76,507.76,659,1,53,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
148,941891,29316,Nicolaas Immelman,951,Romania,508.40,508.40,700,1,53,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
149,941891,17207,Greg Peterson,2950,USA,510.24,510.24,701,1,47,47,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
150,941891,0,,951,Romania,510.36,510.36,702,1,53,21,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
151,941891,57666,Alin Conache,951,Romania,511.80,511.80,703,1,53,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
152,941891,57666,Alin Conache,951,Romania,511.80,511.80,703,1,53,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
153,941891,57666,Alin Conache,951,Romania,512.40,512.72,704,1,53,21,48,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,33151,Vlad Neculau,951,Romania
154,941891,33151,Vlad Neculau,951,Romania,512.72,512.72,704,1,48,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
155,941891,33151,Vlad Neculau,951,Romania,512.72,512.72,704,1,48,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
156,941891,33151,Vlad Neculau,951,Romania,512.72,514.96,704,1,48,30,52,31,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,37352,Renger van Eerten,2950,USA
157,941891,37352,Renger van Eerten,2950,USA,514.28,514.28,706,1,50,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,33151,Vlad Neculau,951,Romania
158,941891,28910,Jamason Fa'anana-Schultz,2950,USA,514.44,514.44,706,1,50,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,33151,Vlad Neculau,951,Romania
159,941891,33151,Vlad Neculau,951,Romania,514.96,516.64,706,1,52,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,57666,Alin Conache,951,Romania
160,941891,36759,Dragos Ser,951,Romania,515.08,515.08,706,1,52,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
161,941891,63895,Yanis Horvat,951,Romania,515.76,515.76,707,1,52,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
162,941891,57666,Alin Conache,951,Romania,516.64,516.64,708,1,52,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
163,941891,57666,Alin Conache,951,Romania,516.64,516.64,708,1,52,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
164,941891,57666,Alin Conache,951,Romania,517.12,518.12,708,1,52,31,46,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,27747,Hinckley Vaovasa,951,Romania
165,941891,27747,Hinckley Vaovasa,951,Romania,518.12,518.12,709,1,46,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
166,941891,27747,Hinckley Vaovasa,951,Romania,518.12,518.12,709,1,46,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
167,941891,27747,Hinckley Vaovasa,951,Romania,518.16,518.40,709,1,49,39,46,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,40389,Jason Tomane,951,Romania
168,941891,40389,Jason Tomane,951,Romania,518.40,518.40,710,1,46,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
169,941891,40389,Jason Tomane,951,Romania,518.40,518.40,710,1,46,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
170,941891,40389,Jason Tomane,951,Romania,518.40,522.20,710,1,46,45,52,44,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,19865,Tommaso Boni,2950,USA
171,941891,19865,Tommaso Boni,2950,USA,519.24,519.24,710,1,50,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,40389,Jason Tomane,951,Romania
172,941891,38137,Thomas Tu'avao,2950,USA,520.72,520.72,712,1,50,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,40389,Jason Tomane,951,Romania
173,941891,40389,Jason Tomane,951,Romania,522.20,522.96,713,1,52,44,0,0,23,Ruck,0,,452,Unplayable,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
174,941891,0,,2950,USA,502.12,522.96,714,1,45,68,49,24,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,Y,L,0,,0,
175,941891,0,,951,Romania,504.36,522.96,714,1,52,14,52,44,15,Possession,348,Lineout Steal,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,7,8,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
176,941891,27035,Marius Simionescu,951,Romania,546.76,548.40,738,1,53,18,75,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,22,28,0,0,,1,7,9,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
177,941891,0,,951,Romania,546.76,548.40,740,1,53,18,75,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,,1,7,9,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,0,,0,
178,941891,39780,Stefan Buruiana,951,Romania,571.44,572.40,803,1,75,0,74,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,,1,8,10,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,23278,Andrei Mahu,951,Romania
179,941891,23278,Andrei Mahu,951,Romania,572.40,572.40,804,1,74,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,10,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,39780,Stefan Buruiana,951,Romania
180,941891,23278,Andrei Mahu,951,Romania,573.32,579.80,805,1,74,8,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,-4,5,,1,8,10,0,7,2950,USA,951,Romania,05/07/2024,19:00,10,10,20,22,7,0,1184,SeatGeek Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001065,Robin Kaluzniak,516,Cam Russel,3,International,N,W,57666,Alin Conache,951,Romania
