ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
175,936533,21594,Adam Beard,500,Wales,165.08,168.88,242,1,51,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,7,2024-02-03T16:48:16Z,4,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
176,936533,22764,Scott Cummings,700,Scotland,167.36,167.36,245,1,49,33,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:14Z,4,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
177,936533,10155,Gareth Davies,500,Wales,168.88,168.88,246,1,50,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:19Z,5,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
178,936533,10155,Gareth Davies,500,Wales,168.88,168.88,246,1,50,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:19Z,5,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
179,936533,10155,Gareth Davies,500,Wales,169.68,171.28,247,1,50,35,37,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,14,12,0,2024-02-03T16:48:20Z,5,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
180,936533,33844,Sam Costelow,500,Wales,171.28,171.28,248,1,37,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:22Z,5,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
181,936533,33844,Sam Costelow,500,Wales,171.28,171.28,248,1,37,29,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:22Z,5,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
182,936533,33844,Sam Costelow,500,Wales,171.32,175.52,248,1,38,28,68,11,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,35,0,0,2024-02-03T16:48:22Z,5,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
183,936533,29813,Rio Dyer,500,Wales,175.52,175.52,253,1,68,11,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:26Z,5,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
184,936533,29893,Kyle Rowe,700,Scotland,175.64,175.64,253,1,33,57,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:26Z,5,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
185,936533,0,,500,Wales,107.44,176.76,254,1,26,11,68,13,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-02-03T16:47:18Z,5,5,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
186,936533,28595,Kyle Steyn,700,Scotland,176.76,176.76,254,1,32,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:27Z,1,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
187,936533,28595,Kyle Steyn,700,Scotland,176.76,178.64,254,1,32,55,35,54,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-02-03T16:48:27Z,1,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
188,936533,40561,Cameron Winnett,500,Wales,177.60,177.60,255,1,67,13,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:28Z,1,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
189,936533,28595,Kyle Steyn,700,Scotland,178.64,181.24,256,1,35,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2024-02-03T16:48:29Z,1,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
190,936533,29893,Kyle Rowe,700,Scotland,179.60,179.60,257,1,35,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:27Z,1,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
191,936533,23331,Sione Tuipulotu,700,Scotland,180.00,180.00,257,1,35,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:27Z,1,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
192,936533,16250,Richie Gray,700,Scotland,180.60,180.60,258,1,35,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:28Z,1,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
193,936533,23744,Ben White,700,Scotland,181.24,181.24,258,1,34,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:32Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
194,936533,23744,Ben White,700,Scotland,181.24,181.24,258,1,34,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:32Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
195,936533,23744,Ben White,700,Scotland,181.44,183.48,259,1,33,54,30,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-02-03T16:48:32Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
196,936533,24459,Luke Crosbie,700,Scotland,183.48,183.48,301,1,30,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:34Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
197,936533,24459,Luke Crosbie,700,Scotland,183.48,183.48,301,1,30,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:34Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
198,936533,24459,Luke Crosbie,700,Scotland,183.48,184.08,301,1,30,44,32,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-03T16:48:34Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
199,936533,21427,Ryan Elias,500,Wales,183.64,183.64,301,1,68,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:34Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
200,936533,38682,Dafydd Jenkins,500,Wales,183.68,183.68,301,1,68,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:34Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
201,936533,24459,Luke Crosbie,700,Scotland,184.08,186.48,301,1,32,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,16,2024-02-03T16:48:35Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
202,936533,26974,Matt Fagerson,700,Scotland,184.80,184.80,302,1,32,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:33Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
203,936533,21753,Zander Fagerson,700,Scotland,185.36,185.36,303,1,32,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:34Z,2,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
204,936533,23744,Ben White,700,Scotland,186.48,186.48,304,1,31,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:37Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
205,936533,23744,Ben White,700,Scotland,186.48,186.48,304,1,31,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:37Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
206,936533,23744,Ben White,700,Scotland,186.52,188.92,304,1,31,43,27,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,4,0,2024-02-03T16:48:37Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
207,936533,21754,Jamie Ritchie,700,Scotland,188.92,188.92,306,1,27,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:39Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
208,936533,21754,Jamie Ritchie,700,Scotland,188.92,188.92,306,1,27,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:39Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
209,936533,21754,Jamie Ritchie,700,Scotland,188.92,190.88,306,1,27,29,33,28,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2024-02-03T16:48:39Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
210,936533,24079,Corey Domachowski,500,Wales,189.04,189.04,306,1,68,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:40Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
211,936533,23272,Leon Brown,500,Wales,189.28,189.28,306,1,68,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:40Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
212,936533,21754,Jamie Ritchie,700,Scotland,190.88,194.92,308,1,33,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,23,2024-02-03T16:48:41Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
213,936533,21713,Pierre Schoeman,700,Scotland,191.40,191.40,309,1,33,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:37Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
214,936533,24459,Luke Crosbie,700,Scotland,191.84,191.84,309,1,33,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:37Z,3,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
215,936533,23744,Ben White,700,Scotland,194.92,194.92,312,1,32,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:45Z,4,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
216,936533,23744,Ben White,700,Scotland,194.92,194.92,312,1,32,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:45Z,4,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
217,936533,23744,Ben White,700,Scotland,194.96,196.60,312,1,32,28,22,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,10,0,2024-02-03T16:48:45Z,4,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
218,936533,500,,500,Wales,195.52,195.52,313,1,68,26,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:46Z,4,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
219,936533,19647,Finn Russell,700,Scotland,196.60,196.60,314,1,22,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:47Z,4,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
220,936533,19647,Finn Russell,700,Scotland,196.60,196.60,314,1,22,39,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:47Z,4,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
221,936533,19647,Finn Russell,700,Scotland,196.64,201.28,314,1,22,40,37,52,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,15,19,0,0,2024-02-03T16:48:47Z,4,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
222,936533,0,,700,Scotland,199.60,199.60,317,1,23,39,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:45Z,4,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,N,W
223,936533,40561,Cameron Winnett,500,Wales,201.28,201.28,318,1,63,16,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T16:48:52Z,4,6,0,0,0,500,Wales,700,Scotland,03/02/2024,16:45,0,20,26,27,0,0,4,Principality Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000498,Angus Mabey,1000426,Brendon Pickerill,209,Six Nations,Y,L
