ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1604,951126,64653,Noah Caluori,70,England A,2323.16,2323.16,3623,1,80,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:49Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1605,951126,64653,Noah Caluori,70,England A,2323.16,2326.56,3623,1,80,51,88,51,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,8,2,2,2026-06-19T16:53:49Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,57163,Temo Matiu,8900,France A,1606
1606,951126,57163,Temo Matiu,8900,France A,2323.56,2323.56,3623,1,13,19,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:49Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,64653,Noah Caluori,70,England A,1605
1607,951126,64653,Noah Caluori,70,England A,2326.56,2326.56,3626,1,88,51,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:52Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1608,951126,64653,Noah Caluori,70,England A,2326.56,2330.36,3626,1,88,51,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:52Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1609,951126,32690,Yoram Moefana,8900,France A,2326.64,2326.64,3626,1,12,17,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:48Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1610,951126,38670,Seb Atkinson,70,England A,2326.80,2326.80,3626,1,88,51,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:48Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1611,951126,29802,Maxime Lamothe,8900,France A,2327.04,2327.04,3626,1,12,17,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:53Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1612,951126,29802,Maxime Lamothe,8900,France A,2327.04,2327.04,3626,1,12,17,0,0,43,Ruck OOA,579,Turnover Won,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:53Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1613,951126,25980,Tom Curry,70,England A,2327.12,2327.12,3627,1,88,51,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:53Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1614,951126,0,,70,England A,2317.52,2330.36,3630,1,85,68,90,50,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-06-19T16:53:45Z,1,49,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1615,951126,19430,Jefferson Poirot,8900,France A,2330.36,2330.36,3630,1,10,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:56Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1616,951126,0,,8900,France A,2330.36,2330.36,3630,1,10,18,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-06-19T16:53:56Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1617,951126,19430,Jefferson Poirot,8900,France A,2330.60,2330.96,3630,1,10,18,9,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-06-19T16:53:56Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,39354,Esteban Capilla,8900,France A,1618
1618,951126,39354,Esteban Capilla,8900,France A,2330.96,2330.96,3630,1,9,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:57Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1619,951126,39354,Esteban Capilla,8900,France A,2330.96,2334.12,3630,1,9,23,18,21,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,9,5,2,2026-06-19T16:53:57Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,24732,Harry Randall,70,England A,1623
1620,951126,35631,George Martin,70,England A,2332.12,2332.12,3632,1,88,44,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:58Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,39354,Esteban Capilla,8900,France A,1619
1621,951126,35631,George Martin,70,England A,2332.12,2332.12,3632,1,88,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:58Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,39354,Esteban Capilla,8900,France A,1619
1622,951126,39354,Esteban Capilla,8900,France A,2332.92,2332.92,3632,1,12,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:59Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1623,951126,24732,Harry Randall,70,England A,2333.20,2333.20,3633,1,84,46,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:53:59Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,39354,Esteban Capilla,8900,France A,1619
1624,951126,39354,Esteban Capilla,8900,France A,2334.12,2335.44,3634,1,18,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,8,2026-06-19T16:54:00Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,36660,Nolann Le Garrec,8900,France A,1628
1625,951126,20714,Tom Staniforth,8900,France A,2335.32,2335.32,3635,1,18,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:00Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1626,951126,19430,Jefferson Poirot,8900,France A,2335.36,2335.36,3635,1,18,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:00Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1627,951126,56688,Marko Gazzotti,8900,France A,2335.40,2335.40,3635,1,18,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:00Z,1,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1628,951126,36660,Nolann Le Garrec,8900,France A,2335.44,2335.44,3635,1,18,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:02Z,2,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1629,951126,36660,Nolann Le Garrec,8900,France A,2335.44,2335.44,3635,1,18,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:02Z,2,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1630,951126,36660,Nolann Le Garrec,8900,France A,2336.04,2337.84,3635,1,19,20,7,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,16,12,0,2026-06-19T16:54:02Z,2,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,25076,Antoine Hastoy,8900,France A,1631
1631,951126,25076,Antoine Hastoy,8900,France A,2337.84,2337.84,3637,1,7,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:04Z,2,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1632,951126,25076,Antoine Hastoy,8900,France A,2337.84,2337.84,3637,1,7,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:04Z,2,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1633,951126,25076,Antoine Hastoy,8900,France A,2337.88,2340.20,3637,1,10,29,40,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,42,0,0,2026-06-19T16:54:04Z,2,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1634,951126,0,,70,England A,2317.52,2340.20,3640,1,85,68,60,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-24,0,0,0,2026-06-19T16:53:45Z,2,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1635,951126,0,,8900,France A,2330.36,2340.20,3640,1,10,18,40,0,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-06-19T16:53:56Z,2,50,33,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,Y,W,0,,0,,
1636,951126,36472,Theo Dan,70,England A,2362.16,2364.12,3702,1,60,68,59,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,659,Wide Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,24,51,2026-06-19T16:54:28Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,35631,George Martin,70,England A,1637
1637,951126,35631,George Martin,70,England A,2364.12,2364.12,3704,1,59,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:30Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,36472,Theo Dan,70,England A,1636
1638,951126,35631,George Martin,70,England A,2365.72,2366.12,3705,1,60,56,55,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-06-19T16:54:32Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,25980,Tom Curry,70,England A,1639
1639,951126,25980,Tom Curry,70,England A,2366.12,2366.12,3706,1,55,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:32Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1640,951126,25980,Tom Curry,70,England A,2366.16,2368.40,3706,1,55,56,53,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-06-19T16:54:32Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,38670,Seb Atkinson,70,England A,1641
1641,951126,38670,Seb Atkinson,70,England A,2368.40,2368.40,3708,1,53,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:34Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1642,951126,38670,Seb Atkinson,70,England A,2368.44,2369.12,3708,1,56,44,55,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-06-19T16:54:34Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,24732,Harry Randall,70,England A,1643
1643,951126,24732,Harry Randall,70,England A,2369.12,2369.12,3709,1,55,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:35Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1644,951126,24732,Harry Randall,70,England A,2369.16,2371.20,3709,1,59,38,56,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-06-19T16:54:35Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,11041,George Ford,70,England A,1645
1645,951126,11041,George Ford,70,England A,2371.20,2371.20,3711,1,56,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:37Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1646,951126,11041,George Ford,70,England A,2371.24,2372.44,3711,1,63,29,62,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2026-06-19T16:54:37Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,26046,Marcus Smith,70,England A,1647
1647,951126,26046,Marcus Smith,70,England A,2372.44,2372.44,3712,1,62,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-19T16:54:38Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1648,951126,26046,Marcus Smith,70,England A,2372.44,2372.52,3712,1,62,17,70,12,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,7,8,0,0,2026-06-19T16:54:38Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,0,,0,,
1649,951126,26046,Marcus Smith,70,England A,2372.52,2374.40,3712,1,70,12,67,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-06-19T16:54:38Z,1,51,34,0,9,8900,France A,70,England A,19/06/2026,18:15,14,12,35,19,14,5,245,Stade de la Rabine,-1,,1,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1001830,Julien Caulier,1000705,Ludovic Carrillo,192,Philippe Bonhoure,1,Tour Match,N,L,28736,Cadan Murley,70,England A,1650
