ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
166,947042,0,,2950,USA,320.64,333.96,537,1,42,68,44,65,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-09-14T18:40:59Z,1,10,7,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
167,947042,27595,Chris Hilsenbeck,2950,USA,361.60,363.92,604,1,45,63,78,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,33,0,0,2025-09-14T18:41:40Z,1,10,8,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
168,947042,0,,2950,USA,361.60,363.92,607,1,45,63,78,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-09-14T18:41:40Z,1,10,8,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
169,947042,33820,Kapeli Pifeleti,2950,USA,383.60,385.84,626,1,78,68,77,59,6,Lineout Throw,372,Throw Middle,381,Lost Not Straight,211,Off The Top,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-09-14T18:42:02Z,1,10,9,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
170,947042,0,,2950,USA,383.60,385.84,629,1,78,68,77,59,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:42:02Z,1,10,9,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
171,947042,31270,Connor Tupai,950,Samoa,451.48,458.72,734,1,23,14,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-6,22,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
172,947042,20067,Aki Seiuli,950,Samoa,451.48,458.72,734,1,23,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
173,947042,31482,Luteru Tolai,950,Samoa,451.48,458.72,734,1,23,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
174,947042,21998,Michael Ala'alatoa,950,Samoa,451.48,458.72,734,1,23,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
175,947042,23992,Benjamin Nee-Nee,950,Samoa,451.48,458.72,734,1,23,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
176,947042,31531,Michael Curry,950,Samoa,451.48,458.72,734,1,23,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
177,947042,22426,OJ Noa,950,Samoa,451.48,458.72,734,1,23,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
178,947042,24703,Alamanda Motuga,950,Samoa,451.48,458.72,734,1,23,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
179,947042,33484,Iakopo Petelo-Mapu,950,Samoa,451.48,458.72,734,1,23,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
180,947042,38080,Jack Iscaro,2950,USA,451.48,458.72,734,1,23,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
181,947042,33820,Kapeli Pifeleti,2950,USA,451.48,458.72,734,1,23,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
182,947042,43978,Pono Davis,2950,USA,451.48,458.72,734,1,23,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
183,947042,25254,Marno Redelinghuys,2950,USA,451.48,458.72,734,1,23,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
184,947042,38021,Jason Damm,2950,USA,451.48,458.72,734,1,23,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
185,947042,46434,Vili Helu,2950,USA,451.48,458.72,734,1,23,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
186,947042,38094,Cory Daniel,2950,USA,451.48,458.72,734,1,23,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
187,947042,31271,Paddy Ryan,2950,USA,451.48,458.72,734,1,23,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
188,947042,31270,Connor Tupai,950,Samoa,458.72,458.72,742,1,22,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:18Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
189,947042,0,,950,Samoa,458.72,458.72,742,1,22,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,61,0,0,0,2025-09-14T18:43:18Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
190,947042,31270,Connor Tupai,950,Samoa,458.76,460.00,742,1,22,14,18,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-09-14T18:43:18Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,21047,Rodney Iona,950,Samoa
191,947042,21047,Rodney Iona,950,Samoa,460.00,460.00,743,1,18,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:19Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
192,947042,21047,Rodney Iona,950,Samoa,460.04,461.68,743,1,18,22,16,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,2,0,2025-09-14T18:43:19Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,20821,Melani Nanai,950,Samoa
193,947042,20821,Melani Nanai,950,Samoa,461.68,461.68,745,1,16,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:43:20Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
194,947042,20821,Melani Nanai,950,Samoa,461.76,466.32,745,1,16,35,82,68,4,Kick,190,Territorial,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),653,50-22,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,67,75,0,0,2025-09-14T18:43:21Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
195,947042,0,,950,Samoa,451.48,466.32,749,1,23,14,82,68,15,Possession,309,Scrum,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
196,947042,0,,950,Samoa,451.48,466.32,749,1,23,14,82,68,26,Sequences,309,Scrum,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,59,0,0,0,2025-09-14T18:43:10Z,1,11,10,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
197,947042,0,,950,Samoa,507.88,507.88,831,1,82,68,82,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:44:07Z,1,11,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
198,947042,31482,Luteru Tolai,950,Samoa,507.88,511.20,831,1,82,68,81,47,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,420,Catch and Run,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,22,0,0,0,2025-09-14T18:44:07Z,1,11,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
199,947042,38094,Cory Daniel,2950,USA,511.20,511.20,834,1,19,21,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:44:10Z,1,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
200,947042,0,,2950,USA,511.20,511.20,834,1,19,21,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-09-14T18:44:10Z,1,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
201,947042,38094,Cory Daniel,2950,USA,511.92,515.52,835,1,19,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-09-14T18:44:11Z,1,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,30203,Ruben de Haas,2950,USA
202,947042,33820,Kapeli Pifeleti,2950,USA,512.84,512.84,836,1,19,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:44:08Z,1,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
203,947042,43978,Pono Davis,2950,USA,512.88,512.88,836,1,19,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:44:08Z,1,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
204,947042,31271,Paddy Ryan,2950,USA,513.60,513.60,836,1,19,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:44:09Z,1,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
205,947042,30203,Ruben de Haas,2950,USA,515.52,515.52,838,1,18,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:44:14Z,2,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
206,947042,30203,Ruben de Haas,2950,USA,515.52,515.52,838,1,18,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:44:14Z,2,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
207,947042,30203,Ruben de Haas,2950,USA,516.08,517.72,839,1,18,22,7,21,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2025-09-14T18:44:15Z,2,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,27595,Chris Hilsenbeck,2950,USA
208,947042,27595,Chris Hilsenbeck,2950,USA,517.72,517.72,841,1,7,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:44:17Z,2,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
209,947042,27595,Chris Hilsenbeck,2950,USA,517.72,517.72,841,1,7,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T18:44:17Z,2,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
210,947042,27595,Chris Hilsenbeck,2950,USA,517.76,521.28,841,1,7,21,40,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,40,0,0,2025-09-14T18:44:17Z,2,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
211,947042,0,,950,Samoa,507.88,521.28,844,1,82,68,60,68,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,2025-09-14T18:44:07Z,2,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,Y,L,0,,0,
212,947042,0,,2950,USA,511.20,521.28,844,1,19,21,40,0,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-09-14T18:44:10Z,2,12,11,0,3,950,Samoa,2950,USA,14/09/2025,12:35,6,8,13,29,3,0,177,Dick's Sporting Goods Park,-1,NA,4,2025,,,,0,,0,,1000630,Damian Schneider,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,219,Pacific Nations Cup,N,W,0,,0,
