ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
901,946410,34481,Kenta Kobayashi,3000,Japan,1235.20,1235.20,1923,1,2,32,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:28Z,6,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,27748,Hunter Paisami,100,Australia,898
902,946410,27748,Hunter Paisami,100,Australia,1236.40,1239.00,1925,1,99,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2025-10-25T06:13:29Z,6,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,25507,Josh Nasser,100,Australia,906
903,946410,26989,Rob Valetini,100,Australia,1236.84,1236.84,1925,1,99,38,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:27Z,6,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
904,946410,32109,Angus Bell,100,Australia,1237.12,1237.12,1925,1,99,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:27Z,6,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
905,946410,40399,Warner Dearns,3000,Japan,1238.12,1238.12,1926,1,1,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:28Z,6,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
906,946410,25507,Josh Nasser,100,Australia,1239.00,1239.00,1927,1,97,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:32Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
907,946410,25507,Josh Nasser,100,Australia,1239.00,1239.00,1927,1,97,38,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:32Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
908,946410,25507,Josh Nasser,100,Australia,1239.00,1241.44,1927,1,97,38,99,36,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,0,0,2025-10-25T06:13:32Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,40399,Warner Dearns,3000,Japan,909
909,946410,40399,Warner Dearns,3000,Japan,1240.12,1240.12,1928,1,1,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:32Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,25507,Josh Nasser,100,Australia,908
910,946410,61955,Hayate Era,3000,Japan,1240.44,1240.44,1929,1,1,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:33Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,25507,Josh Nasser,100,Australia,908
911,946410,37874,Shuhei Takeuchi,3000,Japan,1240.56,1240.56,1929,1,1,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:34Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,25507,Josh Nasser,100,Australia,908
912,946410,25507,Josh Nasser,100,Australia,1241.44,1244.12,1930,1,99,36,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,2025-10-25T06:13:33Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,32330,Carlo Tizzano,100,Australia,916
913,946410,32235,Josh Canham,100,Australia,1241.48,1241.48,1930,1,99,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:30Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
914,946410,31908,Zane Nonggorr,100,Australia,1241.76,1241.76,1930,1,99,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:30Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
915,946410,30375,Nicholas Champion de Crespigny,100,Australia,1242.24,1242.24,1930,1,99,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:30Z,7,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
916,946410,32330,Carlo Tizzano,100,Australia,1244.12,1244.12,1932,1,98,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:36Z,8,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
917,946410,32330,Carlo Tizzano,100,Australia,1244.12,1244.12,1932,1,98,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:36Z,8,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
918,946410,32330,Carlo Tizzano,100,Australia,1244.12,1245.72,1932,1,98,36,98,33,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2025-10-25T06:13:36Z,8,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,11306,Michael Leitch,3000,Japan,919
919,946410,11306,Michael Leitch,3000,Japan,1244.88,1244.88,1933,1,2,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:38Z,8,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,32330,Carlo Tizzano,100,Australia,918
920,946410,34036,Kippei Ishida,3000,Japan,1245.36,1245.36,1934,1,2,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:38Z,8,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,32330,Carlo Tizzano,100,Australia,918
921,946410,32330,Carlo Tizzano,100,Australia,1245.72,1248.88,1934,1,98,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2025-10-25T06:13:38Z,8,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,32235,Josh Canham,100,Australia,924
922,946410,32101,Jeremy Williams,100,Australia,1246.08,1246.08,1934,1,98,33,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:35Z,8,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
923,946410,32110,Josh Flook,100,Australia,1247.20,1247.20,1935,1,98,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:36Z,8,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
924,946410,32235,Josh Canham,100,Australia,1248.88,1248.88,1937,1,98,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:41Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
925,946410,32235,Josh Canham,100,Australia,1248.88,1248.88,1937,1,98,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:41Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
926,946410,32235,Josh Canham,100,Australia,1248.88,1253.32,1937,1,98,33,99,35,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-10-25T06:13:41Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,26283,Ben Gunter,3000,Japan,927
927,946410,26283,Ben Gunter,3000,Japan,1252.00,1252.00,1940,1,2,34,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:43Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,32235,Josh Canham,100,Australia,926
928,946410,34036,Kippei Ishida,3000,Japan,1252.48,1252.48,1941,1,2,34,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:45Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,32235,Josh Canham,100,Australia,926
929,946410,32235,Josh Canham,100,Australia,1253.32,1263.08,1942,1,99,35,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,15,2025-10-25T06:13:46Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,19,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,26989,Rob Valetini,100,Australia,935
930,946410,40399,Warner Dearns,3000,Japan,1253.56,1253.56,1942,1,1,33,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:36Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
931,946410,30375,Nicholas Champion de Crespigny,100,Australia,1254.00,1254.00,1942,1,99,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:36Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
932,946410,31908,Zane Nonggorr,100,Australia,1256.44,1256.44,1945,1,99,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:38Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
933,946410,34481,Kenta Kobayashi,3000,Japan,1257.44,1257.44,1946,1,1,33,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:39Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,0,,0,,
934,946410,25507,Josh Nasser,100,Australia,1258.64,1258.64,1947,1,99,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:40Z,9,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
935,946410,26989,Rob Valetini,100,Australia,1263.08,1263.08,1951,1,99,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:56Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
936,946410,26989,Rob Valetini,100,Australia,1263.08,1263.08,1951,1,99,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:56Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
937,946410,26989,Rob Valetini,100,Australia,1263.76,1264.12,1952,1,99,36,92,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2025-10-25T06:13:56Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,22275,Jake Gordon,100,Australia,938
938,946410,22275,Jake Gordon,100,Australia,1264.12,1264.12,1952,1,92,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:57Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
939,946410,22275,Jake Gordon,100,Australia,1264.12,1264.12,1952,1,92,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:57Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
940,946410,22275,Jake Gordon,100,Australia,1264.72,1265.20,1953,1,92,29,90,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-10-25T06:13:57Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,21789,Andrew Kellaway,100,Australia,941
941,946410,21789,Andrew Kellaway,100,Australia,1265.20,1265.20,1953,1,90,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:58Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
942,946410,21789,Andrew Kellaway,100,Australia,1265.20,1265.20,1953,1,90,23,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:58Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
943,946410,21789,Andrew Kellaway,100,Australia,1265.20,1266.44,1953,1,90,23,94,21,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2025-10-25T06:13:58Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,34036,Kippei Ishida,3000,Japan,944
944,946410,34036,Kippei Ishida,3000,Japan,1265.88,1265.88,1954,1,8,47,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:59Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,Y,L,21789,Andrew Kellaway,100,Australia,943
945,946410,21789,Andrew Kellaway,100,Australia,1266.44,1274.56,1955,1,94,21,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:58Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
946,946410,32086,Tane Edmed,100,Australia,1267.60,1267.60,1956,1,94,21,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T06:13:51Z,10,24,20,-1,-7,3000,Japan,100,Australia,25/10/2025,14:50,3,14,15,19,0,7,892,Japan National Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000498,Angus Mabey,1001836,Morgan White,260,Richard Kelly,3,International,N,W,0,,0,,
