ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1141,936539,24557,Giosue Zilocchi,952,Italy,1951.44,1954.56,2902,1,8,20,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1142,936539,27864,Niccolo Cannone,952,Italy,1951.44,1954.56,2902,1,8,20,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1143,936539,21537,Federico Ruzza,952,Italy,1951.44,1954.56,2902,1,8,20,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1144,936539,36686,Riccardo Favretto,952,Italy,1951.44,1954.56,2902,1,8,20,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1145,936539,27368,Michele Lamaro,952,Italy,1951.44,1954.56,2902,1,8,20,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1146,936539,38638,Ross Vintcent,952,Italy,1951.44,1954.56,2902,1,8,20,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1147,936539,20321,Cyril Baille,650,France,1951.44,1954.56,2902,1,8,20,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1148,936539,24578,Peato Mauvaka,650,France,1951.44,1954.56,2902,1,8,20,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1149,936539,22239,Uini Atonio,650,France,1951.44,1954.56,2902,1,8,20,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1150,936539,27642,Cameron Woki,650,France,1951.44,1954.56,2902,1,8,20,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1151,936539,39699,Posolo Tuilagi,650,France,1951.44,1954.56,2902,1,8,20,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1152,936539,33102,Paul Boudehent,650,France,1951.44,1954.56,2902,1,8,20,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1153,936539,20582,Charles Ollivon,650,France,1951.44,1954.56,2902,1,8,20,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1154,936539,20559,Francois Cros,650,France,1951.44,1954.56,2902,1,8,20,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1155,936539,20321,Cyril Baille,650,France,1951.88,1951.88,2902,1,92,48,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1156,936539,0,,952,Italy,1951.44,1954.56,2905,1,8,20,8,20,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:33:08Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1157,936539,33837,Paolo Garbisi,952,Italy,1977.24,1980.08,2927,1,11,20,38,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,27,34,0,0,2024-02-25T15:33:34Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1158,936539,0,,952,Italy,1977.24,1980.08,2930,1,11,20,38,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-02-25T15:33:34Z,1,31,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1159,936539,37804,Giacomo Nicotera,952,Italy,2011.12,2013.28,3001,1,38,0,39,14,6,Lineout Throw,372,Throw Middle,379,Won Free Kick,211,Off The Top,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,15,0,0,0,2024-02-25T15:34:08Z,1,32,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1160,936539,650,,650,France,2011.52,2011.52,3002,1,61,54,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,235,Free Kick,454,Closing the Gap,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:08Z,1,32,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1161,936539,0,,952,Italy,2011.12,2013.28,3004,1,38,0,39,14,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-02-25T15:34:08Z,1,32,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1162,936539,0,,952,Italy,2011.12,2013.28,3004,1,38,0,39,14,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-02-25T15:34:08Z,1,32,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1163,936539,37288,Martin Page-Relo,952,Italy,2016.28,2016.28,3007,1,39,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:17Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1164,936539,37288,Martin Page-Relo,952,Italy,2016.36,2017.28,3007,1,40,15,38,42,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,28,28,2,0,2024-02-25T15:34:13Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1165,936539,19767,Juan Ignacio Brex,952,Italy,2017.28,2017.28,3008,1,38,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:14Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1166,936539,19767,Juan Ignacio Brex,952,Italy,2017.28,2020.12,3008,1,38,42,44,46,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,1,1,2024-02-25T15:34:14Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1167,936539,33102,Paul Boudehent,650,France,2019.64,2019.64,3010,1,57,23,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:16Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1168,936539,19767,Juan Ignacio Brex,952,Italy,2020.12,2020.68,3010,1,44,46,43,51,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-02-25T15:34:17Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1169,936539,33837,Paolo Garbisi,952,Italy,2020.68,2020.68,3011,1,43,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:17Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1170,936539,33837,Paolo Garbisi,952,Italy,2020.68,2022.96,3011,1,43,51,53,50,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,10,7,3,2024-02-25T15:34:17Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1171,936539,19401,Jonathan Danty,650,France,2021.36,2021.36,3012,1,54,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:18Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1172,936539,19401,Jonathan Danty,650,France,2021.36,2021.36,3012,1,54,16,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:18Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1173,936539,33837,Paolo Garbisi,952,Italy,2021.52,2021.52,3012,1,46,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:18Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1174,936539,28275,Matthieu Jalibert,650,France,2022.68,2022.68,3013,1,50,18,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:19Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1175,936539,33837,Paolo Garbisi,952,Italy,2022.96,2023.32,3013,1,53,50,52,47,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-02-25T15:34:19Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1176,936539,37288,Martin Page-Relo,952,Italy,2023.32,2023.32,3014,1,52,47,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:20Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1177,936539,0,,952,Italy,2016.16,2026.68,3017,1,38,14,72,46,15,Possession,312,Free Kick,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-02-25T15:34:13Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1178,936539,0,,650,France,2026.64,2026.64,3017,1,47,19,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:13Z,1,33,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1179,936539,23276,Damian Penaud,650,France,2026.68,2026.68,3017,1,28,22,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:23Z,1,34,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1180,936539,23276,Damian Penaud,650,France,2028.04,2029.44,3018,1,30,28,26,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-02-25T15:34:24Z,1,34,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1181,936539,21635,Thomas Ramos,650,France,2029.44,2029.44,3020,1,26,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:26Z,1,34,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1182,936539,21635,Thomas Ramos,650,France,2029.48,2036.08,3020,1,28,43,87,63,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,59,63,0,0,2024-02-25T15:34:26Z,1,34,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1183,936539,0,,650,France,2026.68,2036.08,3026,1,28,22,87,63,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2024-02-25T15:34:23Z,1,34,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1184,936539,19767,Juan Ignacio Brex,952,Italy,2036.08,2036.08,3026,1,13,5,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:33Z,1,35,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1185,936539,0,,952,Italy,2036.08,2036.08,3026,1,13,5,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:33Z,1,35,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1186,936539,19767,Juan Ignacio Brex,952,Italy,2036.96,2038.64,3027,1,15,6,12,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-02-25T15:34:33Z,1,35,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1187,936539,33837,Paolo Garbisi,952,Italy,2038.64,2038.64,3029,1,12,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:35Z,1,35,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1188,936539,33837,Paolo Garbisi,952,Italy,2038.68,2042.32,3029,1,15,18,47,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,36,0,0,2024-02-25T15:34:35Z,1,35,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1189,936539,0,,952,Italy,2016.16,2042.32,3033,1,38,14,47,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-02-25T15:34:13Z,1,35,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1190,936539,0,,952,Italy,2036.08,2042.32,3033,1,13,5,47,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-02-25T15:34:33Z,1,35,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1191,936539,21635,Thomas Ramos,650,France,2042.64,2042.64,3033,1,40,68,0,0,44,Counter Attack,621,Outcome - Lineout Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:34:39Z,1,36,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
