ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
729,946876,30035,Rory Darge,700,Scotland,951.84,951.84,1555,1,37,9,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,473,Dominant Tackle,711,4th Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:06Z,1,15,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,21153,Josua Tuisova,954,Fiji
730,946876,21153,Josua Tuisova,954,Fiji,952.76,953.36,1556,1,63,59,62,56,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-07-12T03:16:07Z,1,15,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,34467,Simione Kuruvoli,954,Fiji
731,946876,34467,Simione Kuruvoli,954,Fiji,953.36,953.36,1556,1,62,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:08Z,1,15,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
732,946876,34467,Simione Kuruvoli,954,Fiji,953.36,954.28,1556,1,62,56,74,60,1,Carry,106,Support Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,12,0,0,2025-07-12T03:16:08Z,1,15,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
733,946876,34467,Simione Kuruvoli,954,Fiji,954.28,956.68,1557,1,74,60,85,58,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,11,11,0,0,2025-07-12T03:16:09Z,1,15,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
734,946876,0,,954,Fiji,939.76,956.68,1600,1,38,2,85,58,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2025-07-12T03:15:54Z,1,15,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
735,946876,34450,Fergus Burke,700,Scotland,956.68,956.68,1600,1,15,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:11Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
736,946876,0,,700,Scotland,956.68,956.68,1600,1,15,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-07-12T03:16:11Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
737,946876,34450,Fergus Burke,700,Scotland,956.68,959.64,1600,1,15,10,14,17,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,4,4,2025-07-12T03:16:11Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,40515,Kalaveti Ravouvou,954,Fiji
738,946876,40515,Kalaveti Ravouvou,954,Fiji,958.84,958.84,1602,1,90,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:13Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,34450,Fergus Burke,700,Scotland
739,946876,34450,Fergus Burke,700,Scotland,959.64,965.92,1603,1,14,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,26,12,2025-07-12T03:16:14Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,35689,Jamie Dobie,700,Scotland
740,946876,30216,Marshall Sykes,700,Scotland,960.68,960.68,1604,1,14,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:09Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
741,946876,26974,Matt Fagerson,700,Scotland,961.16,961.16,1604,1,14,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:09Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
742,946876,20730,Mesake Doge,954,Fiji,961.32,961.32,1604,1,86,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:09Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
743,946876,34647,Elia Canakaivata,954,Fiji,961.52,961.52,1605,1,86,51,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:09Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
744,946876,29460,Lekima Tagitagivalu,954,Fiji,962.00,962.00,1605,1,86,51,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:09Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
745,946876,29893,Kyle Rowe,700,Scotland,963.04,963.04,1606,1,14,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:10Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
746,946876,29671,Elliot Millar Mills,700,Scotland,963.44,963.44,1606,1,14,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:10Z,1,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
747,946876,35689,Jamie Dobie,700,Scotland,965.92,965.92,1609,1,13,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:21Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
748,946876,35689,Jamie Dobie,700,Scotland,965.92,965.92,1609,1,13,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:21Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
749,946876,35689,Jamie Dobie,700,Scotland,966.76,968.32,1610,1,13,18,9,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2025-07-12T03:16:21Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,40459,Tom Jordan,700,Scotland
750,946876,40459,Tom Jordan,700,Scotland,968.32,968.32,1611,1,9,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:23Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
751,946876,40459,Tom Jordan,700,Scotland,968.32,968.32,1611,1,9,6,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:23Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
752,946876,40459,Tom Jordan,700,Scotland,968.36,968.84,1611,1,14,7,15,3,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-07-12T03:16:23Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,28595,Kyle Steyn,700,Scotland
753,946876,40459,Tom Jordan,700,Scotland,968.44,968.44,1611,1,14,7,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:23Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
754,946876,28595,Kyle Steyn,700,Scotland,968.84,968.84,1612,1,15,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:23Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
755,946876,28595,Kyle Steyn,700,Scotland,968.84,968.84,1612,1,15,3,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:23Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
756,946876,28595,Kyle Steyn,700,Scotland,968.84,971.72,1612,1,15,3,35,3,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,20,20,8,8,2025-07-12T03:16:23Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,21153,Josua Tuisova,954,Fiji
757,946876,28595,Kyle Steyn,700,Scotland,969.56,969.56,1613,1,24,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:21Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
758,946876,21153,Josua Tuisova,954,Fiji,970.00,970.00,1613,1,73,65,0,0,2,Tackle,143,Cover,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:25Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,28595,Kyle Steyn,700,Scotland
759,946876,0,,700,Scotland,896.32,972.20,1615,1,48,0,40,5,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,2025-07-12T03:15:11Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
760,946876,0,,700,Scotland,956.68,972.20,1615,1,15,10,40,5,15,Possession,311,Kick Return,411,Turnover (Scrum),112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-07-12T03:16:11Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
761,946876,28595,Kyle Steyn,700,Scotland,971.72,971.72,1615,1,35,3,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:26Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
762,946876,0,,954,Fiji,990.08,1042.40,1633,1,40,5,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:16:45Z,2,16,18,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
763,946876,34467,Simione Kuruvoli,954,Fiji,1059.56,1068.12,1650,1,60,63,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-3,31,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
764,946876,29306,Eroni Mawi,954,Fiji,1059.56,1068.12,1650,1,60,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
765,946876,34455,Tevita Ikanivere,954,Fiji,1059.56,1068.12,1650,1,60,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
766,946876,20730,Mesake Doge,954,Fiji,1059.56,1068.12,1650,1,60,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
767,946876,32876,Isoa Nasilasila,954,Fiji,1059.56,1068.12,1650,1,60,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
768,946876,28186,Temo Mayanavanua,954,Fiji,1059.56,1068.12,1650,1,60,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
769,946876,29460,Lekima Tagitagivalu,954,Fiji,1059.56,1068.12,1650,1,60,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
770,946876,34647,Elia Canakaivata,954,Fiji,1059.56,1068.12,1650,1,60,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
771,946876,24151,Viliame Mata,954,Fiji,1059.56,1068.12,1650,1,60,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,Y,W,0,,0,
772,946876,22360,Rory Sutherland,700,Scotland,1059.56,1068.12,1650,1,60,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
773,946876,29671,Elliot Millar Mills,700,Scotland,1059.56,1068.12,1650,1,60,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
774,946876,30216,Marshall Sykes,700,Scotland,1059.56,1068.12,1650,1,60,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
775,946876,17125,Grant Gilchrist,700,Scotland,1059.56,1068.12,1650,1,60,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
776,946876,21754,Jamie Ritchie,700,Scotland,1059.56,1068.12,1650,1,60,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T03:17:54Z,1,17,19,1,-7,954,Fiji,700,Scotland,12/07/2025,15:00,15,7,29,14,0,7,71,HFC Bank Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000544,Jordan Way,1000845,Reuben Keane,260,Richard Kelly,3,International,N,L,0,,0,
