ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1072,946470,37804,Giacomo Nicotera,952,Italy,1781.60,1782.48,2808,1,44,0,44,5,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,0,0,2025-11-08T18:10:06Z,1,28,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,25509,Harry Wilson,100,Australia,1073
1073,946470,25509,Harry Wilson,100,Australia,1782.48,1782.48,2809,1,56,63,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:06Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,37804,Giacomo Nicotera,952,Italy,1072
1074,946470,25509,Harry Wilson,100,Australia,1782.48,1783.56,2809,1,56,63,53,57,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-11-08T18:10:07Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,32109,Angus Bell,100,Australia,1075
1075,946470,32109,Angus Bell,100,Australia,1783.56,1783.56,2810,1,53,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:08Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1076,946470,0,,100,Australia,1783.80,1783.80,2810,1,53,57,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:08Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,,,,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1077,946470,32109,Angus Bell,100,Australia,1785.24,1786.72,2811,1,53,57,49,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-11-08T18:10:09Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,32171,Corey Toole,100,Australia,1078
1078,946470,32171,Corey Toole,100,Australia,1786.72,1786.72,2813,1,49,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:11Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1079,946470,32171,Corey Toole,100,Australia,1786.72,1787.76,2813,1,49,46,53,45,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2025-11-08T18:10:11Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,35522,Stephen Varney,952,Italy,1080
1080,946470,35522,Stephen Varney,952,Italy,1787.08,1787.08,2813,1,49,22,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:11Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,32171,Corey Toole,100,Australia,1079
1081,946470,32171,Corey Toole,100,Australia,1787.76,1791.20,2814,1,53,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,28,2025-11-08T18:10:12Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,22275,Jake Gordon,100,Australia,1087
1082,946470,34007,Manuel Zuliani,952,Italy,1788.24,1788.24,2814,1,47,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:09Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
1083,946470,31806,Tom Hooper,100,Australia,1789.20,1789.20,2815,1,53,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:10Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1084,946470,25683,Fraser McReight,100,Australia,1789.36,1789.36,2815,1,53,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:10Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1085,946470,32109,Angus Bell,100,Australia,1789.40,1789.40,2816,1,53,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:10Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1086,946470,25639,Matt Faessler,100,Australia,1790.48,1790.48,2817,1,53,45,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:11Z,1,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1087,946470,22275,Jake Gordon,100,Australia,1791.20,1791.20,2817,1,52,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:15Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1088,946470,22275,Jake Gordon,100,Australia,1791.20,1791.20,2817,1,52,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:15Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1089,946470,22275,Jake Gordon,100,Australia,1791.80,1792.92,2818,1,52,43,49,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2025-11-08T18:10:16Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,31900,Carter Gordon,100,Australia,1090
1090,946470,31900,Carter Gordon,100,Australia,1792.92,1792.92,2819,1,49,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:17Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1091,946470,31900,Carter Gordon,100,Australia,1792.92,1792.92,2819,1,49,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:17Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1092,946470,31900,Carter Gordon,100,Australia,1792.96,1793.96,2819,1,50,33,49,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-11-08T18:10:17Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,27748,Hunter Paisami,100,Australia,1093
1093,946470,27748,Hunter Paisami,100,Australia,1793.96,1793.96,2820,1,49,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:18Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1094,946470,27748,Hunter Paisami,100,Australia,1793.96,1793.96,2820,1,49,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:18Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1095,946470,27748,Hunter Paisami,100,Australia,1794.00,1794.48,2820,1,50,22,50,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-11-08T18:10:18Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,35652,Joseph-Aukuso Suaalii,100,Australia,1096
1096,946470,35652,Joseph-Aukuso Suaalii,100,Australia,1794.48,1794.48,2821,1,50,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:19Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1097,946470,35652,Joseph-Aukuso Suaalii,100,Australia,1794.48,1794.48,2821,1,50,19,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:19Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1098,946470,35652,Joseph-Aukuso Suaalii,100,Australia,1794.48,1795.32,2821,1,50,19,54,19,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,4,1,1,2025-11-08T18:10:19Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,36688,Lorenzo Cannone,952,Italy,1099
1099,946470,36688,Lorenzo Cannone,952,Italy,1794.80,1794.80,2821,1,48,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:19Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia,1098
1100,946470,37801,Tommaso Menoncello,952,Italy,1794.84,1794.84,2821,1,48,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:19Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia,1098
1101,946470,35652,Joseph-Aukuso Suaalii,100,Australia,1795.32,1797.60,2821,1,54,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2025-11-08T18:10:19Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,22275,Jake Gordon,100,Australia,1104
1102,946470,37801,Tommaso Menoncello,952,Italy,1795.60,1795.60,2822,1,46,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:17Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,0,,0,,
1103,946470,27748,Hunter Paisami,100,Australia,1795.84,1795.84,2822,1,54,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:17Z,2,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1104,946470,22275,Jake Gordon,100,Australia,1797.60,1797.60,2824,1,53,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:22Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1105,946470,22275,Jake Gordon,100,Australia,1797.60,1797.60,2824,1,53,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:22Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1106,946470,22275,Jake Gordon,100,Australia,1798.40,1799.44,2825,1,52,20,50,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-11-08T18:10:22Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,25509,Harry Wilson,100,Australia,1107
1107,946470,25509,Harry Wilson,100,Australia,1799.44,1799.44,2826,1,50,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:23Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1108,946470,25509,Harry Wilson,100,Australia,1799.44,1799.44,2826,1,50,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:23Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1109,946470,25509,Harry Wilson,100,Australia,1799.44,1800.32,2826,1,50,31,56,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2025-11-08T18:10:23Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,34688,Andrea Zambonin,952,Italy,1110
1110,946470,34688,Andrea Zambonin,952,Italy,1800.00,1800.00,2826,1,48,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:24Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,Y,W,25509,Harry Wilson,100,Australia,1109
1111,946470,25509,Harry Wilson,100,Australia,1800.32,1801.84,2826,1,56,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,9,2025-11-08T18:10:24Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,22275,Jake Gordon,100,Australia,1114
1112,946470,25683,Fraser McReight,100,Australia,1801.76,1801.76,2828,1,56,31,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:24Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1113,946470,25639,Matt Faessler,100,Australia,1801.80,1801.80,2828,1,56,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:24Z,3,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1114,946470,22275,Jake Gordon,100,Australia,1801.84,1801.84,2828,1,54,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:26Z,4,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1115,946470,22275,Jake Gordon,100,Australia,1801.84,1801.84,2828,1,54,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:26Z,4,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
1116,946470,22275,Jake Gordon,100,Australia,1802.48,1803.72,2829,1,54,33,51,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-11-08T18:10:27Z,4,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,31900,Carter Gordon,100,Australia,1117
1117,946470,31900,Carter Gordon,100,Australia,1803.72,1803.72,2830,1,51,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T18:10:28Z,4,29,28,0,1,952,Italy,100,Australia,08/11/2025,18:40,9,12,26,19,6,5,188,Bluenergy Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000761,Hollie Davidson,1000525,Sam Grove-White,1000342,Olly Hodges,3,International,N,L,0,,0,,
