ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
327,942102,39310,Semisi Paea,750,Tonga,350.96,353.08,553,1,25,61,23,64,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,17207,Greg Peterson,2950,USA
328,942102,17207,Greg Peterson,2950,USA,352.40,352.40,554,1,77,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,39310,Semisi Paea,750,Tonga
329,942102,38094,Cory Daniel,2950,USA,353.04,353.04,555,1,77,7,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,39310,Semisi Paea,750,Tonga
330,942102,39310,Semisi Paea,750,Tonga,353.08,356.44,555,1,23,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,,1,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,38849,Aisea Halo,750,Tonga
331,942102,29511,Samiuela Moli,750,Tonga,353.12,353.12,555,1,23,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
332,942102,18807,Ben Tameifuna,750,Tonga,354.96,354.96,557,1,23,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
333,942102,17207,Greg Peterson,2950,USA,355.20,355.20,557,1,77,4,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
334,942102,21032,Nate Augspurger,2950,USA,355.48,355.48,557,1,77,4,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
335,942102,38849,Aisea Halo,750,Tonga,356.44,356.44,558,1,22,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
336,942102,0,,750,Tonga,356.44,356.44,558,1,22,63,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,,,,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
337,942102,38849,Aisea Halo,750,Tonga,356.44,356.44,558,1,22,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
338,942102,38849,Aisea Halo,750,Tonga,356.96,358.16,559,1,22,63,17,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,5,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,29249,Sione Havili Talitui,750,Tonga
339,942102,29249,Sione Havili Talitui,750,Tonga,358.16,358.16,600,1,17,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
340,942102,29249,Sione Havili Talitui,750,Tonga,358.16,358.16,600,1,17,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
341,942102,29249,Sione Havili Talitui,750,Tonga,358.16,359.40,600,1,17,56,20,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,38080,Jack Iscaro,2950,USA
342,942102,38080,Jack Iscaro,2950,USA,358.92,358.92,601,1,80,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,29249,Sione Havili Talitui,750,Tonga
343,942102,34447,Shilo Klein,2950,USA,359.36,359.36,601,1,80,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,29249,Sione Havili Talitui,750,Tonga
344,942102,29249,Sione Havili Talitui,750,Tonga,359.40,364.80,601,1,20,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,1,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,38849,Aisea Halo,750,Tonga
345,942102,21969,Harrison Mataele,750,Tonga,359.64,359.64,602,1,20,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
346,942102,33903,Lotu Inisi,750,Tonga,359.84,359.84,602,1,20,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
347,942102,21731,Tau Koloamatangi,750,Tonga,361.76,361.76,604,1,20,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
348,942102,18807,Ben Tameifuna,750,Tonga,363.20,363.20,605,1,20,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
349,942102,38849,Aisea Halo,750,Tonga,364.80,364.80,607,1,19,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
350,942102,38849,Aisea Halo,750,Tonga,364.80,364.80,607,1,19,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
351,942102,38849,Aisea Halo,750,Tonga,365.96,367.48,608,1,19,55,9,52,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,10,10,0,,3,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,37085,Patrick Pellegrini,750,Tonga
352,942102,37085,Patrick Pellegrini,750,Tonga,367.48,367.48,609,1,9,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
353,942102,37085,Patrick Pellegrini,750,Tonga,367.48,367.48,609,1,9,52,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
354,942102,37085,Patrick Pellegrini,750,Tonga,367.52,370.44,609,1,10,56,38,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,29,31,0,0,,3,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
355,942102,0,,2950,USA,347.32,370.44,612,1,49,34,62,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,,3,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,,,,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
356,942102,0,,750,Tonga,350.96,370.44,612,1,25,61,38,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,3,4,5,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,,,,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
357,942102,34447,Shilo Klein,2950,USA,400.20,401.20,642,1,62,0,62,10,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,19,48,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,38021,Jason Damm,2950,USA
358,942102,38021,Jason Damm,2950,USA,401.20,401.20,643,1,62,10,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,34447,Shilo Klein,2950,USA
359,942102,38021,Jason Damm,2950,USA,401.72,402.88,644,1,62,10,58,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,30203,Ruben de Haas,2950,USA
360,942102,30203,Ruben de Haas,2950,USA,402.88,402.88,645,1,58,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
361,942102,30203,Ruben de Haas,2950,USA,402.92,404.52,645,1,58,12,53,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,5,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,39901,Tavite Lopeti,2950,USA
362,942102,39901,Tavite Lopeti,2950,USA,404.52,404.52,646,1,53,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
363,942102,39901,Tavite Lopeti,2950,USA,404.56,405.32,646,1,57,26,55,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,23509,AJ MacGinty,2950,USA
364,942102,23509,AJ MacGinty,2950,USA,405.32,405.32,647,1,55,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
365,942102,23509,AJ MacGinty,2950,USA,405.36,405.76,647,1,56,34,53,39,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,3,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,38056,Mitch Wilson,2950,USA
366,942102,23509,AJ MacGinty,2950,USA,405.40,405.40,647,1,56,34,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
367,942102,38056,Mitch Wilson,2950,USA,405.76,405.76,648,1,53,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
368,942102,38056,Mitch Wilson,2950,USA,405.76,410.36,648,1,53,39,81,56,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,19,28,24,15,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,27088,Fetuli Paea,750,Tonga
369,942102,39125,Taniela Filimone,750,Tonga,406.52,406.52,648,1,43,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,38056,Mitch Wilson,2950,USA
370,942102,39125,Taniela Filimone,750,Tonga,406.52,406.52,648,1,43,27,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,38056,Mitch Wilson,2950,USA
371,942102,38056,Mitch Wilson,2950,USA,407.92,407.92,650,1,57,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
372,942102,38056,Mitch Wilson,2950,USA,408.16,408.16,650,1,62,42,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
373,942102,27088,Fetuli Paea,750,Tonga,409.12,409.12,651,1,34,21,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,38056,Mitch Wilson,2950,USA
374,942102,39118,William Havili,750,Tonga,409.60,409.60,651,1,34,21,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,38056,Mitch Wilson,2950,USA
375,942102,38056,Mitch Wilson,2950,USA,410.36,412.24,652,1,81,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,7,,1,5,6,0,-7,2950,USA,750,Tonga,16/11/2024,17:30,19,7,36,17,0,7,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,30203,Ruben de Haas,2950,USA
