ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950882,59833,Luka Tsirekidze,2850,Georgia,13.12,15.84,14,1,54,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2026-07-04T17:07:10Z,1,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,15,15,Full Back,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,23880,Vasil Lobzhanidze,2850,Georgia,15
11,950882,30223,Manuel Ardao,2800,Uruguay,13.92,13.92,15,1,47,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:08Z,1,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
12,950882,28307,Akaki Tabutsadze,2850,Georgia,14.12,14.12,15,1,54,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:08Z,1,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,14,14,Right Wing,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
13,950882,21938,Mateo Sanguinetti,2800,Uruguay,14.48,14.48,16,1,47,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:08Z,1,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
14,950882,40730,Nika Sutidze,2850,Georgia,15.08,15.08,16,1,54,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:09Z,1,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,02,2,Hooker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
15,950882,23880,Vasil Lobzhanidze,2850,Georgia,15.84,15.84,17,1,52,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:16Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
16,950882,23880,Vasil Lobzhanidze,2850,Georgia,15.84,15.84,17,1,52,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:16Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
17,950882,23880,Vasil Lobzhanidze,2850,Georgia,15.84,17.68,17,1,52,51,53,48,1,Carry,102,Pick and Go,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,0,0,2026-07-04T17:07:16Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
18,950882,23880,Vasil Lobzhanidze,2850,Georgia,17.68,18.44,19,1,53,48,51,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2026-07-04T17:07:16Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,40704,Aleksandre Kuntelia,2850,Georgia,19
19,950882,40704,Aleksandre Kuntelia,2850,Georgia,18.44,18.44,20,1,51,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:17Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
20,950882,40704,Aleksandre Kuntelia,2850,Georgia,18.44,20.88,20,1,51,50,56,50,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2026-07-04T17:07:17Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,30223,Manuel Ardao,2800,Uruguay,21
21,950882,30223,Manuel Ardao,2800,Uruguay,20.36,20.36,22,1,45,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:18Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,40704,Aleksandre Kuntelia,2850,Georgia,20
22,950882,40704,Aleksandre Kuntelia,2850,Georgia,20.88,24.92,22,1,56,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,49,2026-07-04T17:07:19Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,23880,Vasil Lobzhanidze,2850,Georgia,28
23,950882,25108,Mikheil Babunashvili,2850,Georgia,21.08,21.08,22,1,56,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:15Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,04,4,Lock (4),0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
24,950882,37715,Lucas Bianchi,2800,Uruguay,21.24,21.24,22,1,44,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:15Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
25,950882,27612,Manuel Diana,2800,Uruguay,21.76,21.76,23,1,44,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:16Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,0,,0,,
26,950882,40730,Nika Sutidze,2850,Georgia,23.56,23.56,25,1,56,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:18Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,02,2,Hooker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
27,950882,34574,Giorgi Akhaladze,2850,Georgia,24.76,24.76,26,1,56,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:19Z,2,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
28,950882,23880,Vasil Lobzhanidze,2850,Georgia,24.92,24.92,26,1,55,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:23Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
29,950882,23880,Vasil Lobzhanidze,2850,Georgia,24.92,24.92,26,1,55,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:23Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
30,950882,23880,Vasil Lobzhanidze,2850,Georgia,25.08,25.84,26,1,55,50,47,33,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,19,8,0,2026-07-04T17:07:23Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,37753,Luka Matkava,2850,Georgia,31
31,950882,37753,Luka Matkava,2850,Georgia,25.84,25.84,27,1,47,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:24Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
32,950882,37753,Luka Matkava,2850,Georgia,25.84,25.84,27,1,47,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:24Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
33,950882,37753,Luka Matkava,2850,Georgia,26.00,26.96,27,1,47,33,44,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-07-04T17:07:24Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,37708,Davit Niniashvili,2850,Georgia,34
34,950882,37708,Davit Niniashvili,2850,Georgia,26.96,26.96,28,1,44,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:27Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
35,950882,37708,Davit Niniashvili,2850,Georgia,26.96,26.96,28,1,44,23,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:27Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
36,950882,37708,Davit Niniashvili,2850,Georgia,26.96,29.60,28,1,44,23,56,11,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,12,0,0,2026-07-04T17:07:27Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,37713,Juan Manuel Alonso,2800,Uruguay,37
37,950882,37713,Juan Manuel Alonso,2800,Uruguay,29.36,29.36,31,1,45,57,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:27Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,Y,L,37708,Davit Niniashvili,2850,Georgia,36
38,950882,37708,Davit Niniashvili,2850,Georgia,29.60,29.88,31,1,56,11,53,7,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-07-04T17:07:27Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,25112,Giorgi Kveseladze,2850,Georgia,39
39,950882,25112,Giorgi Kveseladze,2850,Georgia,29.88,29.88,31,1,53,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:28Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
40,950882,25112,Giorgi Kveseladze,2850,Georgia,30.44,30.44,32,1,53,7,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T17:07:28Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
41,950882,25112,Giorgi Kveseladze,2850,Georgia,30.44,32.28,32,1,53,7,53,2,3,Pass,173,Forward,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,0,0,2026-07-04T17:07:28Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
42,950882,0,,2850,Georgia,0.00,32.28,33,1,50,35,53,2,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-07-04T17:06:57Z,3,2,1,0,0,2800,Uruguay,2850,Georgia,04/07/2026,14:00,15,20,34,41,0,0,278,Estadio Charrua,-1,,1,2026,,,,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,1001987,Dan Jones,119,World Rugby Nations Cup,N,W,0,,0,,
