ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
387,946801,0,,600,Ireland,511.44,521.00,841,1,86,0,102,22,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-07-12T18:08:52Z,1,12,6,0,-7,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,7,286,Estadio Nacional do Jamor,-1,,1,2026,,,,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
388,946801,0,,600,Ireland,511.44,521.00,841,1,86,0,102,22,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-07-12T18:08:52Z,1,12,6,0,-7,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,7,286,Estadio Nacional do Jamor,-1,,1,2026,,,,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
389,946801,33614,Jack Crowley,600,Ireland,568.08,568.92,928,1,81,21,105,37,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,19,24,0,0,2025-07-12T18:09:50Z,1,12,6,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
390,946801,56894,Hugo Aubry,958,Portugal,592.00,595.52,952,1,50,35,85,65,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,47,31,0,2025-07-12T18:10:14Z,1,12,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,,
391,946801,33661,Cian Prendergast,600,Ireland,595.52,595.52,955,1,15,3,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:17Z,1,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
392,946801,0,,600,Ireland,595.52,595.52,955,1,15,3,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,85,0,0,0,2025-07-12T18:10:17Z,1,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,,,,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
393,946801,33661,Cian Prendergast,600,Ireland,595.52,599.20,955,1,15,3,21,13,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2025-07-12T18:10:17Z,1,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,56598,Nicolas Martins,958,Portugal,394
394,946801,56598,Nicolas Martins,958,Portugal,597.68,597.68,957,1,81,62,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:20Z,1,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,33661,Cian Prendergast,600,Ireland,393
395,946801,37937,Simao Bento,958,Portugal,598.36,598.36,958,1,81,62,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:20Z,1,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,14,14,Right Wing,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,33661,Cian Prendergast,600,Ireland,393
396,946801,33661,Cian Prendergast,600,Ireland,599.20,602.24,959,1,21,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,79,48,2025-07-12T18:10:21Z,1,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,33852,Craig Casey,600,Ireland,400
397,946801,58415,Gus McCarthy,600,Ireland,599.40,599.40,959,1,21,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:18Z,1,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,02,2,Hooker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
398,946801,34666,Tom Ahern,600,Ireland,599.56,599.56,959,1,21,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:18Z,1,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,04,4,Lock (4),0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
399,946801,38642,Jack Boyle,600,Ireland,599.72,599.72,959,1,21,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:18Z,1,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,12,286,Estadio Nacional do Jamor,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
400,946801,33852,Craig Casey,600,Ireland,602.24,602.24,1002,1,21,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:24Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
401,946801,33852,Craig Casey,600,Ireland,602.24,602.24,1002,1,21,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:24Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
402,946801,33852,Craig Casey,600,Ireland,602.44,603.20,1002,1,22,14,13,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,10,9,0,2025-07-12T18:10:25Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,38649,Darragh Murray,600,Ireland,403
403,946801,38649,Darragh Murray,600,Ireland,603.20,603.20,1003,1,13,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:26Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
404,946801,38649,Darragh Murray,600,Ireland,603.20,603.20,1003,1,13,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:26Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
405,946801,38649,Darragh Murray,600,Ireland,603.68,604.16,1003,1,18,17,14,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,4,0,2025-07-12T18:10:26Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,05,5,Lock (5),0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,33614,Jack Crowley,600,Ireland,406
406,946801,33614,Jack Crowley,600,Ireland,604.16,604.16,1004,1,14,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:27Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
407,946801,33614,Jack Crowley,600,Ireland,604.16,604.16,1004,1,14,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:27Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
408,946801,33614,Jack Crowley,600,Ireland,604.84,605.40,1004,1,18,23,13,32,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-07-12T18:10:27Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,23917,Jimmy O'Brien,600,Ireland,410
409,946801,33614,Jack Crowley,600,Ireland,605.04,605.04,1005,1,18,23,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:27Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
410,946801,23917,Jimmy O'Brien,600,Ireland,605.40,605.40,1005,1,13,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:28Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
411,946801,23917,Jimmy O'Brien,600,Ireland,605.40,605.40,1005,1,13,32,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:28Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
412,946801,23917,Jimmy O'Brien,600,Ireland,605.40,612.60,1005,1,13,32,61,54,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,39,48,40,0,2025-07-12T18:10:28Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
413,946801,24622,Tomas Appleton,958,Portugal,607.04,607.04,1007,1,79,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:30Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,23917,Jimmy O'Brien,600,Ireland,412
414,946801,24622,Tomas Appleton,958,Portugal,607.04,607.04,1007,1,79,29,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:30Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,23917,Jimmy O'Brien,600,Ireland,412
415,946801,23917,Jimmy O'Brien,600,Ireland,607.28,607.28,1007,1,21,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:30Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
416,946801,24694,David Wallis,958,Portugal,607.80,607.80,1007,1,73,29,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:30Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,23917,Jimmy O'Brien,600,Ireland,412
417,946801,24694,David Wallis,958,Portugal,607.80,607.80,1007,1,73,29,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:30Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,23917,Jimmy O'Brien,600,Ireland,412
418,946801,23917,Jimmy O'Brien,600,Ireland,607.92,607.92,1008,1,27,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:34Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
419,946801,23917,Jimmy O'Brien,600,Ireland,608.16,608.16,1008,1,31,41,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:34Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
420,946801,56894,Hugo Aubry,958,Portugal,611.92,611.92,1012,1,41,13,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:34Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,23917,Jimmy O'Brien,600,Ireland,412
421,946801,56894,Hugo Aubry,958,Portugal,611.92,611.92,1012,1,41,13,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:34Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,10,10,Fly Half,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,23917,Jimmy O'Brien,600,Ireland,412
422,946801,23917,Jimmy O'Brien,600,Ireland,612.04,612.04,1012,1,59,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:34Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
423,946801,23917,Jimmy O'Brien,600,Ireland,612.60,613.56,1012,1,61,54,62,65,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-07-12T18:10:35Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,24791,Tommy O'Brien,600,Ireland,425
424,946801,23917,Jimmy O'Brien,600,Ireland,612.64,612.64,1012,1,61,54,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:35Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,15,15,Full Back,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
425,946801,24791,Tommy O'Brien,600,Ireland,613.56,613.56,1013,1,62,65,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:36Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,14,14,Right Wing,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
426,946801,24791,Tommy O'Brien,600,Ireland,613.56,613.56,1013,1,62,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:36Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,14,14,Right Wing,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
427,946801,24791,Tommy O'Brien,600,Ireland,613.56,616.92,1013,1,62,65,104,60,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,38,42,17,0,2025-07-12T18:10:36Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,14,14,Right Wing,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
428,946801,57189,Diego Pinheiro Ruiz,958,Portugal,614.68,614.68,1014,1,13,3,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:37Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,24791,Tommy O'Brien,600,Ireland,427
429,946801,57189,Diego Pinheiro Ruiz,958,Portugal,614.68,614.68,1014,1,13,3,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:37Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,08,8,Number 8,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,24791,Tommy O'Brien,600,Ireland,427
430,946801,24791,Tommy O'Brien,600,Ireland,614.84,614.84,1014,1,87,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:37Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,14,14,Right Wing,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
431,946801,0,,600,Ireland,614.84,616.92,1014,1,87,65,104,60,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:37Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,,,,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
432,946801,24791,Tommy O'Brien,600,Ireland,616.92,616.92,1017,1,104,60,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T18:10:39Z,2,13,7,0,-19,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,14,14,Right Wing,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,,
433,946801,0,,958,Portugal,592.00,618.36,1018,1,50,35,-4,8,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-50,0,0,0,2025-07-12T18:10:14Z,2,13,7,0,-14,958,Portugal,600,Ireland,12/07/2025,19:00,0,54,7,106,0,14,286,Estadio Nacional do Jamor,-1,,1,2026,,,,0,,0,,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,,
