ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
13,941371,20765,Patrick Tuipulotu,850,New Zealand,45.44,51.16,46,1,29,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2024-11-23T20:11:50Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,37597,Cam Roigard,850,New Zealand
14,941371,20763,Scott Barrett,850,New Zealand,45.56,45.56,46,1,29,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:50Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
15,941371,56232,Wallace Sititi,850,New Zealand,46.28,46.28,47,1,29,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:50Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
16,941371,21537,Federico Ruzza,952,Italy,46.76,46.76,48,1,71,10,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:50Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
17,941371,18808,Codie Taylor,850,New Zealand,47.44,47.44,48,1,29,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:52Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
18,941371,23332,Tyrel Lomax,850,New Zealand,48.96,48.96,50,1,29,58,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:53Z,1,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
19,941371,37597,Cam Roigard,850,New Zealand,51.16,51.16,52,1,29,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:55Z,2,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
20,941371,37597,Cam Roigard,850,New Zealand,51.16,51.16,52,1,29,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:55Z,2,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
21,941371,37597,Cam Roigard,850,New Zealand,52.44,53.28,53,1,26,59,26,58,4,Kick,346,Box,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,2024-11-23T20:11:57Z,2,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
22,941371,37597,Cam Roigard,850,New Zealand,53.28,53.28,54,1,26,58,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:11:57Z,2,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
23,941371,0,,952,Italy,41.28,56.36,57,1,70,0,74,0,26,Sequences,348,Lineout Steal,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-11-23T20:11:45Z,2,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
24,941371,0,,850,New Zealand,42.28,56.36,57,1,30,58,26,68,15,Possession,348,Lineout Steal,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-11-23T20:11:46Z,2,2,2,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
25,941371,33828,Gianmarco Lucchesi,952,Italy,89.48,90.04,130,1,74,0,75,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,1,13,2024-11-23T20:12:34Z,1,3,3,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,21534,Sebastian Negri,952,Italy
26,941371,21534,Sebastian Negri,952,Italy,90.04,90.04,131,1,75,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:12:34Z,1,3,3,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,33828,Gianmarco Lucchesi,952,Italy
27,941371,21534,Sebastian Negri,952,Italy,91.16,92.96,132,1,75,6,72,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,2,0,2024-11-23T20:12:35Z,1,3,3,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,34007,Manuel Zuliani,952,Italy
28,941371,34007,Manuel Zuliani,952,Italy,92.96,92.96,134,1,72,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:12:37Z,1,3,3,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
29,941371,34007,Manuel Zuliani,952,Italy,93.00,94.04,134,1,75,12,75,19,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,0,0,2024-11-23T20:12:37Z,1,3,3,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,38638,Ross Vintcent,952,Italy
30,941371,38638,Ross Vintcent,952,Italy,94.04,94.04,135,1,75,19,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:12:38Z,1,3,3,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
31,941371,0,,952,Italy,89.48,95.60,136,1,74,0,75,19,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-11-23T20:12:34Z,1,3,3,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
32,941371,0,,952,Italy,89.48,95.60,136,1,74,0,75,19,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-11-23T20:12:34Z,1,3,3,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
33,941371,37597,Cam Roigard,850,New Zealand,143.68,150.36,225,1,25,49,0,0,5,Scrum,0,,357,Won Penalty,364,Positive,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
34,941371,32694,Ethan de Groot,850,New Zealand,143.68,150.36,225,1,25,49,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
35,941371,18808,Codie Taylor,850,New Zealand,143.68,150.36,225,1,25,49,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
36,941371,23332,Tyrel Lomax,850,New Zealand,143.68,150.36,225,1,25,49,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
37,941371,20763,Scott Barrett,850,New Zealand,143.68,150.36,225,1,25,49,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
38,941371,20765,Patrick Tuipulotu,850,New Zealand,143.68,150.36,225,1,25,49,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
39,941371,56232,Wallace Sititi,850,New Zealand,143.68,150.36,225,1,25,49,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
40,941371,11609,Sam Cane,850,New Zealand,143.68,150.36,225,1,25,49,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
41,941371,20064,Ardie Savea,850,New Zealand,143.68,150.36,225,1,25,49,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,N,W,0,,0,
42,941371,27370,Danilo Fischetti,952,Italy,143.68,150.36,225,1,25,49,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
43,941371,33828,Gianmarco Lucchesi,952,Italy,143.68,150.36,225,1,25,49,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
44,941371,24112,Marco Riccioni,952,Italy,143.68,150.36,225,1,25,49,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T20:13:28Z,1,3,4,0,0,952,Italy,850,New Zealand,23/11/2024,21:10,6,17,11,29,0,0,1418,Allianz Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000567,Ludovic Cayre,1000438,Tual Trainini,3,International,Y,L,0,,0,
