ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
543,946473,0,,952,Italy,1341.08,1399.36,1822,1,75,0,53,29,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,2025-11-15T13:03:27Z,7,16,20,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
544,946473,57088,Zachary Porthen,900,South Africa,1434.44,1434.44,1857,1,47,39,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:01Z,7,16,20,2,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
545,946473,21708,Wilco Louw,900,South Africa,1434.48,1434.48,1857,1,47,39,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:01Z,7,16,20,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,17,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
546,946473,35522,Stephen Varney,952,Italy,1475.72,1483.24,1938,1,61,29,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,3,26,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
547,946473,27370,Danilo Fischetti,952,Italy,1475.72,1483.24,1938,1,61,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
548,946473,37804,Giacomo Nicotera,952,Italy,1475.72,1483.24,1938,1,61,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
549,946473,24112,Marco Riccioni,952,Italy,1475.72,1483.24,1938,1,61,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
550,946473,27864,Niccolo Cannone,952,Italy,1475.72,1483.24,1938,1,61,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
551,946473,34688,Andrea Zambonin,952,Italy,1475.72,1483.24,1938,1,61,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
552,946473,38638,Ross Vintcent,952,Italy,1475.72,1483.24,1938,1,61,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
553,946473,34007,Manuel Zuliani,952,Italy,1475.72,1483.24,1938,1,61,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
554,946473,36688,Lorenzo Cannone,952,Italy,1475.72,1483.24,1938,1,61,29,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
555,946473,34502,Boan Venter,900,South Africa,1475.72,1483.24,1938,1,61,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
556,946473,26091,Johan Grobbelaar,900,South Africa,1475.72,1483.24,1938,1,61,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
557,946473,21613,Jean Kleyn,900,South Africa,1475.72,1483.24,1938,1,61,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
558,946473,17107,Siya Kolisi,900,South Africa,1475.72,1483.24,1938,1,61,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
559,946473,26068,Marco van Staden,900,South Africa,1475.72,1483.24,1938,1,61,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
560,946473,21708,Wilco Louw,900,South Africa,1475.72,1483.24,1938,1,61,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,17,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
561,946473,30946,Ruan Nortje,900,South Africa,1475.72,1483.24,1938,1,61,29,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,19,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
562,946473,35522,Stephen Varney,952,Italy,1483.24,1483.24,1946,1,59,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:49Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
563,946473,35522,Stephen Varney,952,Italy,1483.32,1484.92,1946,1,58,27,56,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-11-15T13:05:50Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,33837,Paolo Garbisi,952,Italy,564
564,946473,33837,Paolo Garbisi,952,Italy,1484.92,1484.92,1947,1,56,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:51Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
565,946473,33837,Paolo Garbisi,952,Italy,1484.92,1486.96,1947,1,56,17,64,17,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,2,2,2025-11-15T13:05:51Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,26815,Morne van den Berg,900,South Africa,566
566,946473,26815,Morne van den Berg,900,South Africa,1485.60,1485.60,1948,1,38,51,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:52Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,33837,Paolo Garbisi,952,Italy,565
567,946473,33837,Paolo Garbisi,952,Italy,1486.96,1487.28,1949,1,64,17,62,4,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,1,0,2025-11-15T13:05:53Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,22334,Monty Ioane,952,Italy,568
568,946473,22334,Monty Ioane,952,Italy,1487.28,1487.28,1950,1,62,4,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:53Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
569,946473,22334,Monty Ioane,952,Italy,1487.40,1487.40,1950,1,62,4,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:54Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
570,946473,0,,952,Italy,1475.72,1489.88,1952,1,61,29,60,4,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:42Z,1,17,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
571,946473,26815,Morne van den Berg,900,South Africa,1489.88,1489.88,1952,1,40,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:56Z,1,18,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
572,946473,26815,Morne van den Berg,900,South Africa,1489.88,1491.12,1952,1,40,64,38,67,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:56Z,1,18,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,35522,Stephen Varney,952,Italy,573
573,946473,35522,Stephen Varney,952,Italy,1489.96,1489.96,1952,1,60,3,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:56Z,1,18,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,26815,Morne van den Berg,900,South Africa,572
574,946473,26815,Morne van den Berg,900,South Africa,1491.12,1491.84,1954,1,38,67,38,64,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-11-15T13:05:57Z,1,18,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
575,946473,38638,Ross Vintcent,952,Italy,1491.84,1491.84,1954,1,62,4,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:58Z,1,18,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
576,946473,38638,Ross Vintcent,952,Italy,1491.88,1491.88,1954,1,62,5,0,0,8,Turnover,249,Attempted Intercept,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:05:58Z,1,18,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
577,946473,0,,952,Italy,1475.72,1493.08,1955,1,61,29,62,5,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-11-15T13:05:42Z,1,18,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
578,946473,0,,900,South Africa,1489.88,1493.08,1955,1,40,64,38,63,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-11-15T13:05:56Z,1,18,21,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
579,946473,26815,Morne van den Berg,900,South Africa,1558.28,1563.56,2101,1,38,63,0,0,5,Scrum,0,,358,Lost Outright,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
580,946473,34502,Boan Venter,900,South Africa,1558.28,1563.56,2101,1,38,63,0,0,28,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
581,946473,26091,Johan Grobbelaar,900,South Africa,1558.28,1563.56,2101,1,38,63,0,0,28,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
582,946473,21613,Jean Kleyn,900,South Africa,1558.28,1563.56,2101,1,38,63,0,0,28,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
583,946473,17107,Siya Kolisi,900,South Africa,1558.28,1563.56,2101,1,38,63,0,0,28,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
584,946473,26068,Marco van Staden,900,South Africa,1558.28,1563.56,2101,1,38,63,0,0,28,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
585,946473,21708,Wilco Louw,900,South Africa,1558.28,1563.56,2101,1,38,63,0,0,28,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,17,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
586,946473,30946,Ruan Nortje,900,South Africa,1558.28,1563.56,2101,1,38,63,0,0,28,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,19,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,N,W,0,,0,,
587,946473,27370,Danilo Fischetti,952,Italy,1558.28,1563.56,2101,1,38,63,0,0,29,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
588,946473,37804,Giacomo Nicotera,952,Italy,1558.28,1563.56,2101,1,38,63,0,0,29,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
589,946473,24112,Marco Riccioni,952,Italy,1558.28,1563.56,2101,1,38,63,0,0,29,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
590,946473,27864,Niccolo Cannone,952,Italy,1558.28,1563.56,2101,1,38,63,0,0,29,,0,,358,Lost Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T13:07:04Z,1,18,22,1,0,952,Italy,900,South Africa,15/11/2025,13:40,3,10,14,32,0,0,1418,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000890,Jeremy Rozier,1000438,Tual Trainini,3,International,Y,L,0,,0,,
