ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
670,1212.676314357,1223.800116078997,Kippei Ishida (Japan),Kick Chase,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,1,1905
671,1213.139833914,1223.17087691,Malcolm Marx (South Africa),Kick Retreat,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,1905
672,1213.139833914,1223.17087691,Zachary Porthen (South Africa),Kick Retreat,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,1905
673,1213.139833914,1223.17087691,RG Snyman (South Africa),Kick Retreat,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,1905
674,1213.139833914,1223.17087691,Lood de Jager (South Africa),Kick Retreat,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,1905
675,1213.139833914,1223.17087691,Siya Kolisi (South Africa),Kick Retreat,Green,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,1905
676,1213.139833914,1223.17087691,Franco Mostert (South Africa),Kick Retreat,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,1905
677,1213.139833914,1223.17087691,Jasper Wiese (South Africa),Kick Retreat,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,1905
678,1213.139833914,1223.17087691,Cobus Reinach (South Africa),Kick Retreat,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,1,1905
679,1213.139833914,1223.17087691,Kurt-Lee Arendse (South Africa),Kick Retreat,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,1,1905
680,1213.139833914,1223.17087691,Damian de Allende (South Africa),Kick Retreat,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,1,1905
681,1213.139833914,1223.17087691,Jesse Kriel (South Africa),Kick Retreat,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,1,1905
682,1213.139833914,1223.17087691,Ethan Hooker (South Africa),Kick Retreat,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,1,1905
683,1213.139833914,1223.17087691,Cheslin Kolbe (South Africa),Kick Retreat,Green,949166,15,H,900,South Africa,20584,Cheslin,Kolbe,1,1905
684,1213.139833914,1223.17087691,Gerhard Steenekamp (South Africa),Kick Retreat,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,1,1905
685,1214.308547892,1219.308547892,Zachary Porthen (South Africa),Tackle,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,1905
686,1215.937434904,1220.937434904,Kenji Sato (Japan),Carry,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,1908
687,1215.937434904,1220.937434904,Jack Cornelsen (Japan),Ruck,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,1908
688,1215.937434904,1220.937434904,Warner Dearns (Japan),Ruck,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,1908
689,1242.324843986,1258.400660287,Malcolm Marx (South Africa),Lineout Attack,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,1935
690,1242.324843986,1258.400660287,RG Snyman (South Africa),Lineout Attack,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,1935
691,1242.324843986,1258.400660287,Lood de Jager (South Africa),Lineout Attack,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,1935
692,1242.324843986,1258.400660287,Franco Mostert (South Africa),Lineout Attack,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,1935
693,1242.324843986,1258.400660287,Jasper Wiese (South Africa),Lineout Attack,Yellow,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,1935
694,1242.6638095238095,1257.940732885,Kenta Kobayashi (Japan),Lineout Defence,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,1935
695,1242.6638095238095,1257.940732885,Shuhei Takeuchi (Japan),Lineout Defence,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1935
696,1242.850342663,1257.940732885,Jack Cornelsen (Japan),Lineout Defence,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,1935
697,1242.850342663,1257.940732885,Warner Dearns (Japan),Lineout Defence,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,1935
698,1250.522426303855,1255.522426303855,Kippei Ishida (Japan),Tackle,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,1,1941
699,1253.8633560090702,1258.8633560090702,Kenji Sato (Japan),Tackle,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,1942
700,1297.6282993197278,1316.8149659863946,Kenta Kobayashi (Japan),Lineout Defence,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2035
701,1297.6282993197278,1316.8149659863946,Shuhei Takeuchi (Japan),Lineout Defence,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2035
702,1297.6282993197278,1316.8149659863946,Jack Cornelsen (Japan),Lineout Defence,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,2035
703,1297.6282993197278,1316.8149659863946,Michael Leitch (Japan),Lineout Defence,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,2035
704,1298.250796473,1316.8149659863946,Kanji Shimokawa (Japan),Lineout Defence,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2035
705,1300.79167947,1316.8149659863946,Warner Dearns (Japan),Lineout Defence,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,2035
706,1304.762848438,1316.92456403,Malcolm Marx (South Africa),Lineout Attack,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,2035
707,1304.762848438,1316.92456403,Zachary Porthen (South Africa),Lineout Attack,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,2035
708,1304.762848438,1316.92456403,RG Snyman (South Africa),Lineout Attack,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,2035
709,1304.762848438,1316.92456403,Lood de Jager (South Africa),Lineout Attack,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,2035
710,1304.762848438,1316.92456403,Siya Kolisi (South Africa),Lineout Attack,Green,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,2035
711,1304.762848438,1316.92456403,Franco Mostert (South Africa),Lineout Attack,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,2035
712,1304.762848438,1316.92456403,Jasper Wiese (South Africa),Lineout Attack,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,2035
713,1304.762848438,1316.92456403,Gerhard Steenekamp (South Africa),Lineout Attack,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,1,2035
714,1312.8207029478458,1329.110844469,Tomoki Osada (Japan),Tackle,Gold,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,2043
715,1313.378801006,1318.378801006,Jasper Wiese (South Africa),Ruck,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,2043
716,1313.6665986394555,1318.6665986394555,Kenji Sato (Japan),Tackle,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,2043
717,1316.202285899,1321.202285899,RG Snyman (South Africa),Ruck,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,2048
718,1316.276876416,1321.276876416,Kanji Shimokawa (Japan),Tackle,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2048
719,1318.353081,1323.353081,Siya Kolisi (South Africa),Carry,Yellow,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,2049
720,1321.651865857,1326.651865857,Sacha Feinberg-Mngomezulu (South Africa),Ruck,Green,949166,10,H,900,South Africa,39074,Sacha,Feinberg-Mngomezulu,1,2053
721,1321.752099105,1326.752099105,Kurt-Lee Arendse (South Africa),Carry,Gold,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,1,2053
722,1321.975328798186,1326.975328798186,Michael Leitch (Japan),Tackle,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,2054
723,1322.2059637188208,1327.2059637188208,Tomoki Osada (Japan),Jackler,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,2054
724,1322.436606508,1327.436606508,Cheslin Kolbe (South Africa),Ruck,Green,949166,15,H,900,South Africa,20584,Cheslin,Kolbe,1,2054
725,1323.2104081632654,1328.2104081632654,Charlie Lawrence (Japan),Tackle,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,2055
726,1325.397202106,1330.397202106,Kurt-Lee Arendse (South Africa),Ruck,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,1,2057
727,1326.992947845805,1336.136835272,Shinobu Fujiwara (Japan),Kick Retreat,Green,949166,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,2057
728,1326.992947845805,1336.136835272,Seungsin Lee (Japan),Kick Retreat,Green,949166,10,A,3000,Japan,37841,Seungsin,Lee,1,2057
729,1327.079281478,1336.926705515,Malcolm Marx (South Africa),Kick Chase,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,2057
730,1327.079281478,1336.926705515,Zachary Porthen (South Africa),Kick Chase,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,2057
731,1327.079281478,1336.926705515,RG Snyman (South Africa),Kick Chase,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,2057
732,1327.079281478,1336.926705515,Lood de Jager (South Africa),Kick Chase,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,2057
733,1327.079281478,1336.926705515,Siya Kolisi (South Africa),Kick Chase,Green,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,2057
734,1327.079281478,1336.926705515,Franco Mostert (South Africa),Kick Chase,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,2057
735,1327.079281478,1336.926705515,Jasper Wiese (South Africa),Kick Chase,Yellow,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,2057
736,1327.079281478,1336.926705515,Cobus Reinach (South Africa),Kick Chase,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,1,2057
737,1327.079281478,1336.926705515,Damian de Allende (South Africa),Kick Chase,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,1,2057
738,1327.079281478,1336.926705515,Jesse Kriel (South Africa),Kick Chase,Yellow,949166,13,H,900,South Africa,20669,Jesse,Kriel,1,2057
739,1327.079281478,1336.926705515,Gerhard Steenekamp (South Africa),Kick Chase,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,1,2057
740,1327.3487301587302,1336.136835272,Kenta Kobayashi (Japan),Kick Retreat,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2057
741,1327.3487301587302,1336.136835272,Kenji Sato (Japan),Kick Retreat,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,2057
742,1327.3487301587302,1336.136835272,Shuhei Takeuchi (Japan),Kick Retreat,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2057
743,1327.3487301587302,1336.136835272,Jack Cornelsen (Japan),Kick Retreat,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,2057
744,1327.3487301587302,1336.136835272,Warner Dearns (Japan),Kick Retreat,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,2057
745,1327.3487301587302,1336.136835272,Ben Gunter (Japan),Kick Retreat,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,2057
746,1327.3487301587302,1336.136835272,Kanji Shimokawa (Japan),Kick Retreat,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2057
747,1327.3487301587302,1336.136835272,Michael Leitch (Japan),Kick Retreat,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,2057
748,1327.603324168,1332.603324168,Tomoki Osada (Japan),Tackle,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,2057
749,1328.485008636,1336.136835272,Charlie Lawrence (Japan),Kick Retreat,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,2058
750,1328.485008636,1336.136835272,Dylan Riley (Japan),Kick Retreat,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,1,2058
751,1328.618162766,1333.618162766,Jesse Kriel (South Africa),Carry,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,1,2058
752,1359.5760317460315,1379.196439909297,Kenta Kobayashi (Japan),Lineout Defence,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2136
753,1359.5760317460315,1379.196439909297,Shuhei Takeuchi (Japan),Lineout Defence,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2136
754,1359.5760317460315,1379.196439909297,Jack Cornelsen (Japan),Lineout Defence,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,2136
755,1359.5760317460315,1379.196439909297,Warner Dearns (Japan),Lineout Defence,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,2136
756,1359.5760317460315,1379.196439909297,Kanji Shimokawa (Japan),Lineout Defence,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2136
757,1359.899051329324,1379.196439909297,Michael Leitch (Japan),Lineout Defence,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,2136
758,1364.390801649,1381.644766656,Malcolm Marx (South Africa),Lineout Attack,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,2136
759,1364.390801649,1381.644766656,Zachary Porthen (South Africa),Lineout Attack,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,2136
760,1364.390801649,1381.644766656,RG Snyman (South Africa),Lineout Attack,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,2136
761,1364.390801649,1381.644766656,Lood de Jager (South Africa),Lineout Attack,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,2136
762,1364.390801649,1381.644766656,Siya Kolisi (South Africa),Lineout Attack,Green,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,2136
763,1364.390801649,1381.644766656,Franco Mostert (South Africa),Lineout Attack,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,2136
764,1364.390801649,1381.644766656,Jasper Wiese (South Africa),Lineout Attack,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,2136
765,1364.390801649,1381.644766656,Gerhard Steenekamp (South Africa),Lineout Attack,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,1,2136
766,1374.536507936508,1379.536507936508,Ben Gunter (Japan),Tackle,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,2147
767,1377.586341500563,1383.7003475006434,Damian de Allende (South Africa),Carry,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,1,2148
768,1379.292815183,1384.292815183,Kurt-Lee Arendse (South Africa),Ruck,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,1,2151
769,1380.400874666,1386.386495986,Ben Gunter (Japan),Jackler,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,2152
770,1380.874510562,1385.874510562,Malcolm Marx (South Africa),Ruck,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,2152
771,1380.874510562,1385.874510562,Jasper Wiese (South Africa),Ruck,Green,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,2152
772,1381.3697052154196,1386.3697052154196,Kenji Sato (Japan),Tackle,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,2152
773,1381.4784807256235,1386.4784807256235,Michael Leitch (Japan),Jackler,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,2152
774,1382.178911564626,1397.501079690997,Kenta Kobayashi (Japan),Kick Retreat,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2154
775,1382.178911564626,1397.501079690997,Kenji Sato (Japan),Kick Retreat,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,2154
776,1382.178911564626,1397.501079690997,Shuhei Takeuchi (Japan),Kick Retreat,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2154
777,1382.178911564626,1397.501079690997,Jack Cornelsen (Japan),Kick Retreat,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,2154
778,1382.178911564626,1397.501079690997,Warner Dearns (Japan),Kick Retreat,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,2154
779,1382.178911564626,1397.501079690997,Ben Gunter (Japan),Kick Retreat,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,2154
780,1382.178911564626,1397.501079690997,Kanji Shimokawa (Japan),Kick Retreat,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2154
781,1382.178911564626,1397.501079690997,Michael Leitch (Japan),Kick Retreat,Green,949166,8,A,3000,Japan,11306,Michael,Leitch,1,2154
782,1383.901427258,1388.901427258,Jack Cornelsen (Japan),Charge Down,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,2154
783,1385.280290953,1397.501079690997,Seungsin Lee (Japan),Kick Retreat,Green,949166,10,A,3000,Japan,37841,Seungsin,Lee,1,2159
784,1385.280290953,1397.501079690997,Tomoki Osada (Japan),Kick Retreat,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,2159
785,1385.280290953,1397.501079690997,Charlie Lawrence (Japan),Kick Retreat,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,2159
786,1385.280290953,1397.501079690997,Dylan Riley (Japan),Kick Retreat,Green,949166,13,A,3000,Japan,27652,Dylan,Riley,1,2159
787,1386.448428994,1394.650963862,Malcolm Marx (South Africa),Kick Chase,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,2159
788,1386.448428994,1394.650963862,Zachary Porthen (South Africa),Kick Chase,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,2159
789,1386.448428994,1394.650963862,RG Snyman (South Africa),Kick Chase,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,2159
790,1386.448428994,1394.650963862,Lood de Jager (South Africa),Kick Chase,Green,949166,5,H,900,South Africa,20524,Lood,de Jager,1,2159
791,1386.448428994,1394.650963862,Siya Kolisi (South Africa),Kick Chase,Yellow,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,2159
792,1386.448428994,1394.650963862,Franco Mostert (South Africa),Kick Chase,Green,949166,7,H,900,South Africa,20097,Franco,Mostert,1,2159
793,1386.448428994,1394.650963862,Jasper Wiese (South Africa),Kick Chase,Yellow,949166,8,H,900,South Africa,24874,Jasper,Wiese,1,2159
794,1386.448428994,1394.650963862,Cobus Reinach (South Africa),Kick Chase,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,1,2159
795,1386.448428994,1394.650963862,Kurt-Lee Arendse (South Africa),Kick Chase,Green,949166,11,H,900,South Africa,34084,Kurt-Lee,Arendse,1,2159
796,1386.448428994,1394.650963862,Damian de Allende (South Africa),Kick Chase,Green,949166,12,H,900,South Africa,20037,Damian,de Allende,1,2159
797,1386.448428994,1394.650963862,Jesse Kriel (South Africa),Kick Chase,Green,949166,13,H,900,South Africa,20669,Jesse,Kriel,1,2159
798,1386.448428994,1394.650963862,Ethan Hooker (South Africa),Kick Chase,Green,949166,14,H,900,South Africa,44326,Ethan,Hooker,1,2159
799,1386.448428994,1394.650963862,Gerhard Steenekamp (South Africa),Kick Chase,Green,949166,17,H,900,South Africa,26092,Gerhard,Steenekamp,1,2159
800,1398.22179138322,1413.633938111,Kenta Kobayashi (Japan),Kick Chase,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2213
801,1398.22179138322,1413.633938111,Kenji Sato (Japan),Kick Chase,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,2213
802,1398.22179138322,1413.633938111,Shuhei Takeuchi (Japan),Kick Chase,Green,949166,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2213
803,1398.22179138322,1413.633938111,Jack Cornelsen (Japan),Kick Chase,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,2213
804,1398.22179138322,1413.633938111,Warner Dearns (Japan),Kick Chase,Green,949166,5,A,3000,Japan,40399,Warner,Dearns,1,2213
805,1398.22179138322,1413.633938111,Ben Gunter (Japan),Kick Chase,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,2213
806,1398.22179138322,1413.633938111,Kanji Shimokawa (Japan),Kick Chase,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2213
807,1400.454880483,1405.454880483,Cobus Reinach (South Africa),Charge Down,Green,949166,9,H,900,South Africa,19122,Cobus,Reinach,1,2213
808,1402.457517098,1413.633938111,Tomoki Osada (Japan),Kick Chase,Green,949166,11,A,3000,Japan,31059,Tomoki,Osada,1,2215
809,1402.457517098,1413.633938111,Charlie Lawrence (Japan),Kick Chase,Green,949166,12,A,3000,Japan,32522,Charlie,Lawrence,1,2215
810,1402.457517098,1413.633938111,Kippei Ishida (Japan),Kick Chase,Green,949166,14,A,3000,Japan,34036,Kippei,Ishida,1,2215
811,1409.5995464852608,1426.6954421768708,Kenta Kobayashi (Japan),Kick Retreat,Green,949166,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2223
812,1409.5995464852608,1426.6954421768708,Kenji Sato (Japan),Kick Retreat,Green,949166,2,A,3000,Japan,61722,Kenji,Sato,1,2223
813,1409.5995464852608,1426.6954421768708,Jack Cornelsen (Japan),Kick Retreat,Green,949166,4,A,3000,Japan,23697,Jack,Cornelsen,1,2223
814,1409.5995464852608,1426.6954421768708,Ben Gunter (Japan),Kick Retreat,Green,949166,6,A,3000,Japan,26283,Ben,Gunter,1,2223
815,1409.5995464852608,1426.6954421768708,Kanji Shimokawa (Japan),Kick Retreat,Green,949166,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2223
816,1409.946207444,1423.634385154,Malcolm Marx (South Africa),Kick Chase,Green,949166,2,H,900,South Africa,21467,Malcolm,Marx,1,2223
817,1409.946207444,1423.634385154,Zachary Porthen (South Africa),Kick Chase,Green,949166,3,H,900,South Africa,57088,Zachary,Porthen,1,2223
818,1409.946207444,1423.634385154,RG Snyman (South Africa),Kick Chase,Green,949166,4,H,900,South Africa,22730,RG,Snyman,1,2223
819,1409.946207444,1423.634385154,Lood de Jager (South Africa),Kick Chase,Yellow,949166,5,H,900,South Africa,20524,Lood,de Jager,1,2223
820,1409.946207444,1423.634385154,Siya Kolisi (South Africa),Kick Chase,Yellow,949166,6,H,900,South Africa,17107,Siya,Kolisi,1,2223
