ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
758,936540,23315,Blair Kinghorn,700,Scotland,1094.84,1094.84,1817,1,32,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:13Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
759,936540,23315,Blair Kinghorn,700,Scotland,1094.84,1096.60,1817,1,32,7,44,10,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,12,2,2,2024-03-09T14:35:13Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
760,936540,35623,Louis Lynagh,952,Italy,1095.96,1095.96,1818,1,58,59,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:14Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
761,936540,23315,Blair Kinghorn,700,Scotland,1096.60,1102.68,1819,1,44,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:15Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
762,936540,22794,Huw Jones,700,Scotland,1097.28,1097.28,1820,1,44,10,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:10Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
763,936540,38638,Ross Vintcent,952,Italy,1097.48,1097.48,1820,1,56,58,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:10Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
764,936540,21753,Zander Fagerson,700,Scotland,1098.60,1098.60,1821,1,44,10,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:11Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
765,936540,35623,Louis Lynagh,952,Italy,1099.28,1099.28,1822,1,56,58,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:12Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
766,936540,37801,Tommaso Menoncello,952,Italy,1100.56,1100.56,1823,1,56,58,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:13Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
767,936540,37804,Giacomo Nicotera,952,Italy,1101.16,1101.16,1823,1,56,58,0,0,43,Ruck OOA,576,Nuisance,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:14Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
768,936540,37801,Tommaso Menoncello,952,Italy,1102.68,1102.68,1825,1,58,58,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:21Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
769,936540,37801,Tommaso Menoncello,952,Italy,1103.00,1103.00,1825,1,58,58,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:21Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
770,936540,37801,Tommaso Menoncello,952,Italy,1103.00,1103.00,1825,1,58,58,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:35:21Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
771,936540,0,,700,Scotland,1091.08,1106.12,1828,1,30,0,41,11,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-03-09T14:35:09Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
772,936540,0,,700,Scotland,1091.08,1106.12,1828,1,30,0,41,11,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-03-09T14:35:09Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
773,936540,0,,952,Italy,1145.48,1164.52,1908,1,41,11,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:07Z,1,17,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
774,936540,21630,George Horne,700,Scotland,1191.00,1196.68,1934,1,44,8,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,31,41,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
775,936540,21713,Pierre Schoeman,700,Scotland,1191.00,1196.68,1934,1,44,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
776,936540,19642,George Turner,700,Scotland,1191.00,1196.68,1934,1,44,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
777,936540,21753,Zander Fagerson,700,Scotland,1191.00,1196.68,1934,1,44,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
778,936540,17125,Grant Gilchrist,700,Scotland,1191.00,1196.68,1934,1,44,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
779,936540,22764,Scott Cummings,700,Scotland,1191.00,1196.68,1934,1,44,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
780,936540,28737,Andy Christie,700,Scotland,1191.00,1196.68,1934,1,44,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
781,936540,30035,Rory Darge,700,Scotland,1191.00,1196.68,1934,1,44,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
782,936540,20716,Jack Dempsey,700,Scotland,1191.00,1196.68,1934,1,44,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
783,936540,27370,Danilo Fischetti,952,Italy,1191.00,1196.68,1934,1,44,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
784,936540,37804,Giacomo Nicotera,952,Italy,1191.00,1196.68,1934,1,44,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
785,936540,20533,Simone Ferrari,952,Italy,1191.00,1196.68,1934,1,44,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
786,936540,27864,Niccolo Cannone,952,Italy,1191.00,1196.68,1934,1,44,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
787,936540,21537,Federico Ruzza,952,Italy,1191.00,1196.68,1934,1,44,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
788,936540,21534,Sebastian Negri,952,Italy,1191.00,1196.68,1934,1,44,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
789,936540,27368,Michele Lamaro,952,Italy,1191.00,1196.68,1934,1,44,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
790,936540,38638,Ross Vintcent,952,Italy,1191.00,1196.68,1934,1,44,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:49Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
791,936540,20716,Jack Dempsey,700,Scotland,1196.68,1196.68,1940,1,42,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:55Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
792,936540,20716,Jack Dempsey,700,Scotland,1196.72,1198.28,1940,1,42,7,40,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-03-09T14:36:55Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
793,936540,21630,George Horne,700,Scotland,1198.28,1198.28,1941,1,40,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:57Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
794,936540,21630,George Horne,700,Scotland,1198.32,1199.44,1942,1,44,19,43,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-03-09T14:36:57Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
795,936540,19647,Finn Russell,700,Scotland,1199.44,1199.44,1943,1,43,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:58Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
796,936540,19647,Finn Russell,700,Scotland,1199.48,1200.04,1943,1,46,28,44,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-03-09T14:36:58Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
797,936540,21898,Duhan van der Merwe,700,Scotland,1200.04,1200.04,1943,1,44,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:36:58Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
798,936540,21898,Duhan van der Merwe,700,Scotland,1200.04,1203.56,1943,1,44,34,56,54,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,12,0,0,2024-03-09T14:36:58Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
799,936540,21898,Duhan van der Merwe,700,Scotland,1203.56,1203.76,1947,1,56,54,55,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-03-09T14:37:02Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
800,936540,23315,Blair Kinghorn,700,Scotland,1203.76,1203.76,1947,1,55,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:37:02Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
801,936540,23315,Blair Kinghorn,700,Scotland,1203.76,1207.00,1947,1,55,55,73,47,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,17,18,13,4,2024-03-09T14:37:02Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
802,936540,33837,Paolo Garbisi,952,Italy,1204.32,1204.32,1948,1,40,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:37:03Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
803,936540,33837,Paolo Garbisi,952,Italy,1204.32,1204.32,1948,1,40,17,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:37:03Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
804,936540,23315,Blair Kinghorn,700,Scotland,1204.72,1204.72,1948,1,60,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:37:03Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
805,936540,37288,Martin Page-Relo,952,Italy,1206.00,1206.00,1949,1,31,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T14:37:04Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,Y,W
806,936540,23315,Blair Kinghorn,700,Scotland,1207.00,1210.36,1950,1,73,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,11,2024-03-09T14:37:05Z,1,18,0,0,-4,952,Italy,700,Scotland,09/03/2024,15:15,16,22,31,29,10,14,147,Stadio Olimpico,-1,NA,4,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000666,Adam Leal,1000423,Marius van der Westhuizen,209,Six Nations,N,L
