ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
455,921200,17209,Nic White,100,Australia,503.76,504.56,622,1,82,18,75,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2021-10-23T04:54:06Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
456,921200,9028,Quade Cooper,100,Australia,504.56,504.56,623,1,75,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:09Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
457,921200,9028,Quade Cooper,100,Australia,504.56,504.56,623,1,75,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:09Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
458,921200,9028,Quade Cooper,100,Australia,504.56,506.20,623,1,75,26,84,27,1,Carry,101,One Out Drive,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,10,1,1,2021-10-23T04:54:09Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
459,921200,23685,James Moore,3000,Japan,506.04,506.04,624,1,16,41,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:09Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,05,5,Lock (5),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
460,921200,9028,Quade Cooper,100,Australia,506.20,506.48,625,1,84,27,84,24,3,Pass,178,Try,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2021-10-23T04:54:09Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
461,921200,9028,Quade Cooper,100,Australia,506.24,506.24,625,1,84,27,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:09Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
462,921200,9028,Quade Cooper,100,Australia,506.24,506.24,625,1,84,27,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:09Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
463,921200,33500,Tom Wright,100,Australia,506.48,506.48,625,1,84,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:13Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
464,921200,33500,Tom Wright,100,Australia,506.48,510.32,625,1,84,24,107,30,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,24,23,0,2021-10-23T04:54:13Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
465,921200,28962,Kazuki Himeno,3000,Japan,506.56,506.56,625,1,16,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:09Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
466,921200,28962,Kazuki Himeno,3000,Japan,506.56,506.56,625,1,16,43,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:09Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
467,921200,33500,Tom Wright,100,Australia,506.60,506.60,625,1,85,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:10Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
468,921200,33500,Tom Wright,100,Australia,506.84,506.84,625,1,86,24,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:10Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
469,921200,24193,Lemeki Lomano Lava,3000,Japan,507.96,507.96,626,1,9,44,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:11Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
470,921200,24193,Lemeki Lomano Lava,3000,Japan,507.96,507.96,626,1,9,44,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:11Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
471,921200,33500,Tom Wright,100,Australia,508.12,508.12,627,1,91,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:11Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
472,921200,33500,Tom Wright,100,Australia,510.32,510.32,629,1,107,30,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:54:13Z,6,8,0,0,-5,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,14,14,Right Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
473,921200,0,,100,Australia,446.08,511.12,630,1,54,46,107,30,15,Possession,309,Scrum,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2021-10-23T04:53:10Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
474,921200,0,,100,Australia,446.08,511.12,630,1,54,46,107,30,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2021-10-23T04:53:10Z,6,8,0,0,0,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,0,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
475,921200,9028,Quade Cooper,100,Australia,612.92,614.64,811,1,86,30,108,38,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,15,15,0,0,2021-10-23T04:55:55Z,1,8,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,10,10,Fly Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
476,921200,26422,Timothy Lafaele,3000,Japan,641.40,645.84,840,1,50,35,83,12,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,33,41,24,0,2021-10-23T04:56:24Z,1,8,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,13,13,Outside Centre,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
477,921200,27748,Hunter Paisami,100,Australia,645.84,645.84,844,1,17,56,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:29Z,1,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,12,12,Inside Centre,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
478,921200,0,,100,Australia,645.84,645.84,844,1,17,56,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:29Z,1,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,,,,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
479,921200,27748,Hunter Paisami,100,Australia,645.84,647.92,844,1,17,56,23,58,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2021-10-23T04:56:29Z,1,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,12,12,Inside Centre,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
480,921200,24939,Atsushi Sakate,3000,Japan,646.92,646.92,845,1,77,10,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:31Z,1,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,02,2,Hooker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
481,921200,30973,Siosaia Fifita,3000,Japan,647.32,647.32,846,1,78,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:31Z,1,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,11,11,Left Wing,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
482,921200,27748,Hunter Paisami,100,Australia,647.92,653.68,846,1,23,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2021-10-23T04:56:31Z,1,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,12,12,Inside Centre,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
483,921200,24966,Izack Rodda,100,Australia,648.68,648.68,847,1,23,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:26Z,1,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
484,921200,22265,Folau Fainga'a,100,Australia,650.64,650.64,849,1,23,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:28Z,1,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,02,2,Hooker,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
485,921200,21975,Taniela Tupou,100,Australia,650.88,650.88,849,1,23,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:28Z,1,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,03,3,Tighthead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
486,921200,17209,Nic White,100,Australia,653.68,653.68,852,1,21,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:36Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
487,921200,17209,Nic White,100,Australia,653.68,653.68,852,1,21,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:36Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
488,921200,17209,Nic White,100,Australia,654.04,654.24,852,1,20,59,18,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2021-10-23T04:56:36Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
489,921200,26989,Rob Valetini,100,Australia,654.24,654.24,853,1,18,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:38Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
490,921200,26989,Rob Valetini,100,Australia,654.24,654.24,853,1,18,63,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:38Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
491,921200,26989,Rob Valetini,100,Australia,654.24,655.76,853,1,18,63,24,63,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2021-10-23T04:56:38Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
492,921200,23697,Jack Cornelsen,3000,Japan,655.12,655.12,854,1,76,5,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:41Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,Y,L
493,921200,26989,Rob Valetini,100,Australia,655.76,665.60,854,1,24,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2021-10-23T04:56:39Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,08,8,Number 8,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
494,921200,21783,Matt Philip,100,Australia,656.88,656.88,855,1,24,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:30Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,05,5,Lock (5),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
495,921200,11161,James Slipper,100,Australia,657.40,657.40,856,1,24,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:31Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,01,1,Loosehead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
496,921200,24966,Izack Rodda,100,Australia,658.36,658.36,857,1,24,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:32Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,04,4,Lock (4),117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
497,921200,21975,Taniela Tupou,100,Australia,660.08,660.08,858,1,24,63,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:34Z,2,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,5,512,Showa Denko Dome Oita,-1,NA,1,2021,03,3,Tighthead Prop,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
498,921200,17209,Nic White,100,Australia,665.60,665.60,904,1,20,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:49Z,3,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,7,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
499,921200,17209,Nic White,100,Australia,665.60,665.60,904,1,20,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:49Z,3,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,7,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
500,921200,17209,Nic White,100,Australia,666.84,666.88,905,1,20,63,20,63,4,Kick,346,Box,195,Error - Out of Play,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-10-23T04:56:49Z,3,9,0,0,-7,3000,Japan,100,Australia,23/10/2021,13:45,13,17,23,32,0,7,512,Showa Denko Dome Oita,-1,NA,1,2021,09,9,Scrum Half,117,Jamie Joseph,114,Dave Rennie,1000504,Paul Williams,1001473,Takehito Namekawa,1000420,Shuhei Kubo,1000426,Brendon Pickerill,3,International,N,W
