ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945920,36353,Alessandro Izekor,952,Italy,8.40,8.40,11,1,24,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:11Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
11,945920,20533,Simone Ferrari,952,Italy,11.28,11.28,14,1,24,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:14Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
12,945920,27370,Danilo Fischetti,952,Italy,11.64,11.64,15,1,24,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:14Z,1,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
13,945920,30073,Alessandro Fusco,952,Italy,14.20,14.20,17,1,20,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:23Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
14,945920,30073,Alessandro Fusco,952,Italy,14.20,14.20,17,1,20,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:23Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
15,945920,30073,Alessandro Fusco,952,Italy,15.00,17.44,18,1,19,52,8,47,4,Kick,346,Box,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,12,0,0,2025-07-05T15:13:24Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
16,945920,18903,Eben Etzebeth,900,South Africa,15.16,15.16,18,1,80,15,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:22Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
17,945920,33830,Jacopo Trulla,952,Italy,17.44,17.44,20,1,8,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:27Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
18,945920,33830,Jacopo Trulla,952,Italy,18.08,18.60,21,1,12,45,10,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-07-05T15:13:27Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,33827,Giacomo Da Re,952,Italy
19,945920,33827,Giacomo Da Re,952,Italy,18.60,18.60,22,1,10,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:28Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
20,945920,33827,Giacomo Da Re,952,Italy,19.84,22.52,23,1,11,29,58,7,4,Kick,190,Territorial,205,Pressure Error,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,52,0,0,2025-07-05T15:13:29Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
21,945920,19888,Handre Pollard,900,South Africa,22.52,22.52,25,1,42,61,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:32Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
22,945920,19888,Handre Pollard,900,South Africa,24.24,24.24,27,1,44,62,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:13:33Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
23,945920,0,,900,South Africa,0.00,27.56,30,1,50,33,44,62,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,2025-07-05T15:13:09Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,,,,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
24,945920,0,,952,Italy,3.36,27.56,30,1,14,52,56,6,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-07-05T15:13:13Z,2,1,1,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,,,,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
25,945920,30073,Alessandro Fusco,952,Italy,83.52,86.20,126,1,56,6,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
26,945920,27370,Danilo Fischetti,952,Italy,83.52,86.20,126,1,56,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
27,945920,38617,Tommaso Di Bartolomeo,952,Italy,83.52,86.20,126,1,56,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
28,945920,20533,Simone Ferrari,952,Italy,83.52,86.20,126,1,56,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
29,945920,27864,Niccolo Cannone,952,Italy,83.52,86.20,126,1,56,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
30,945920,34688,Andrea Zambonin,952,Italy,83.52,86.20,126,1,56,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
31,945920,36353,Alessandro Izekor,952,Italy,83.52,86.20,126,1,56,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
32,945920,34007,Manuel Zuliani,952,Italy,83.52,86.20,126,1,56,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
33,945920,36688,Lorenzo Cannone,952,Italy,83.52,86.20,126,1,56,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
34,945920,23371,Ox Nche,900,South Africa,83.52,86.20,126,1,56,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
35,945920,21467,Malcolm Marx,900,South Africa,83.52,86.20,126,1,56,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
36,945920,21708,Wilco Louw,900,South Africa,83.52,86.20,126,1,56,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
37,945920,18903,Eben Etzebeth,900,South Africa,83.52,86.20,126,1,56,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
38,945920,20524,Lood de Jager,900,South Africa,83.52,86.20,126,1,56,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
39,945920,26068,Marco van Staden,900,South Africa,83.52,86.20,126,1,56,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
40,945920,32198,Vincent Tshituka,900,South Africa,83.52,86.20,126,1,56,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
41,945920,24874,Jasper Wiese,900,South Africa,83.52,86.20,126,1,56,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,Y,W,0,,0,
42,945920,0,,952,Italy,83.52,86.20,129,1,56,6,56,6,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:14:33Z,1,1,2,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,,,,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
43,945920,30073,Alessandro Fusco,952,Italy,124.60,129.96,207,1,57,6,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-4,35,2025-07-05T15:15:14Z,1,2,3,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
44,945920,27370,Danilo Fischetti,952,Italy,124.60,129.96,207,1,57,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:15:14Z,1,2,3,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
45,945920,38617,Tommaso Di Bartolomeo,952,Italy,124.60,129.96,207,1,57,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:15:14Z,1,2,3,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
46,945920,20533,Simone Ferrari,952,Italy,124.60,129.96,207,1,57,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T15:15:14Z,1,2,3,0,0,900,South Africa,952,Italy,05/07/2025,17:10,28,3,42,24,0,0,65,Loftus Versfeld,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000501,Andrew Brace,1000516,Andrew Jackson,3,International,N,L,0,,0,
