ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1870,935824,37708,Davit Niniashvili,2850,Georgia,3615.60,3615.60,4106,2,16,65,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:31Z,5,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1871,935824,33697,Ollie Smith,700,Scotland,3615.64,3615.64,4106,2,84,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:31Z,5,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1872,935824,22794,Huw Jones,700,Scotland,3615.80,3615.80,4107,2,84,3,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:31Z,5,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1873,935824,23744,Ben White,700,Scotland,3617.44,3617.44,4108,2,82,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:59Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1874,935824,23744,Ben White,700,Scotland,3617.44,3617.44,4108,2,82,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:59Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1875,935824,23744,Ben White,700,Scotland,3618.32,3620.44,4109,2,82,5,73,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,9,0,2023-08-26T17:32:59Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1876,935824,19647,Finn Russell,700,Scotland,3620.44,3620.44,4111,2,73,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:01Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1877,935824,19647,Finn Russell,700,Scotland,3620.44,3620.44,4111,2,73,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:01Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1878,935824,19647,Finn Russell,700,Scotland,3620.48,3621.16,4111,2,78,19,72,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,6,0,2023-08-26T17:33:01Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1879,935824,20716,Jack Dempsey,700,Scotland,3621.16,3621.16,4112,2,72,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:03Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1880,935824,20716,Jack Dempsey,700,Scotland,3621.16,3621.16,4112,2,72,33,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:03Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1881,935824,20716,Jack Dempsey,700,Scotland,3621.16,3623.36,4112,2,72,33,88,34,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,16,10,6,2023-08-26T17:33:03Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1882,935824,17327,Konstantine Mikautadze,2850,Georgia,3621.76,3621.76,4113,2,23,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:03Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1883,935824,17327,Konstantine Mikautadze,2850,Georgia,3621.76,3621.76,4113,2,23,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:03Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1884,935824,20716,Jack Dempsey,700,Scotland,3621.80,3621.80,4113,2,78,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:03Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1885,935824,27044,Mikheil Gachechiladze,2850,Georgia,3622.76,3622.76,4114,2,19,33,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:04Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1886,935824,43932,Luka Ivanishvili,2850,Georgia,3623.00,3623.00,4114,2,19,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:04Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1887,935824,20716,Jack Dempsey,700,Scotland,3623.36,3624.84,4114,2,88,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,15,2023-08-26T17:33:04Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1888,935824,19643,Jamie Bhatti,700,Scotland,3624.08,3624.08,4115,2,88,34,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:03Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1889,935824,10300,WP Nel,700,Scotland,3624.64,3624.64,4115,2,88,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:04Z,6,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1890,935824,23744,Ben White,700,Scotland,3624.84,3624.84,4116,2,84,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:06Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1891,935824,23744,Ben White,700,Scotland,3624.84,3624.84,4116,2,84,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:06Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1892,935824,23744,Ben White,700,Scotland,3625.16,3627.80,4116,2,84,36,72,49,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,17,11,0,2023-08-26T17:33:06Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1893,935824,23331,Sione Tuipulotu,700,Scotland,3627.80,3627.80,4119,2,72,49,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:09Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1894,935824,23331,Sione Tuipulotu,700,Scotland,3627.80,3627.80,4119,2,72,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:09Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1895,935824,23331,Sione Tuipulotu,700,Scotland,3627.80,3629.20,4119,2,72,49,72,49,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:09Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1896,935824,28299,Tornike Jalagonia,2850,Georgia,3628.76,3628.76,4120,2,26,21,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:09Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1897,935824,23331,Sione Tuipulotu,700,Scotland,3629.20,3633.36,4120,2,72,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,20,47,2023-08-26T17:33:10Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1898,935824,28299,Tornike Jalagonia,2850,Georgia,3629.64,3629.64,4120,2,28,19,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:06Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1899,935824,18642,Dave Cherry,700,Scotland,3629.76,3629.76,4121,2,72,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:06Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1900,935824,27044,Mikheil Gachechiladze,2850,Georgia,3630.44,3630.44,4121,2,28,19,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:07Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1901,935824,28310,Tengiz Zamtaradze,2850,Georgia,3630.64,3630.64,4121,2,28,19,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:07Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
1902,935824,17125,Grant Gilchrist,700,Scotland,3631.12,3631.12,4122,2,72,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:07Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1903,935824,10300,WP Nel,700,Scotland,3633.04,3633.04,4124,2,72,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:09Z,7,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1904,935824,23744,Ben White,700,Scotland,3633.36,3633.36,4124,2,71,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:14Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1905,935824,23744,Ben White,700,Scotland,3633.36,3633.36,4124,2,71,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:14Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1906,935824,23744,Ben White,700,Scotland,3633.76,3634.96,4125,2,69,45,64,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2023-08-26T17:33:14Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1907,935824,20716,Jack Dempsey,700,Scotland,3634.96,3634.96,4126,2,64,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:16Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1908,935824,20716,Jack Dempsey,700,Scotland,3634.96,3634.96,4126,2,64,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:16Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1909,935824,20716,Jack Dempsey,700,Scotland,3635.00,3636.32,4126,2,66,32,64,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2023-08-26T17:33:16Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1910,935824,19647,Finn Russell,700,Scotland,3636.32,3636.32,4127,2,64,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:17Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1911,935824,19647,Finn Russell,700,Scotland,3636.32,3636.32,4127,2,64,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:17Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1912,935824,19647,Finn Russell,700,Scotland,3636.36,3637.40,4127,2,70,25,64,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,6,0,2023-08-26T17:33:17Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1913,935824,33697,Ollie Smith,700,Scotland,3637.40,3637.40,4128,2,64,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:18Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1914,935824,33697,Ollie Smith,700,Scotland,3637.40,3637.40,4128,2,64,19,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:18Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1915,935824,33697,Ollie Smith,700,Scotland,3637.44,3639.64,4128,2,68,18,65,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-08-26T17:33:18Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
1916,935824,22794,Huw Jones,700,Scotland,3639.64,3639.64,4130,2,65,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:20Z,8,43,0,0,-6,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,0,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
