ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1226,941795,20426,Will Rowlands,500,Wales,1818.52,1818.52,2811,1,53,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:41Z,4,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1227,941795,19657,Tadhg Beirne,600,Ireland,1818.84,1818.84,2812,1,47,23,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:41Z,4,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
1228,941795,38682,Dafydd Jenkins,500,Wales,1818.88,1818.88,2812,1,53,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:41Z,4,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1229,941795,21436,Tomos Williams,500,Wales,1819.56,1819.56,2812,1,52,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:44Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1230,941795,21436,Tomos Williams,500,Wales,1819.56,1819.56,2812,1,52,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:44Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1231,941795,21436,Tomos Williams,500,Wales,1820.08,1821.48,2813,1,52,45,47,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-02-22T14:45:44Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,18276,Gareth Anscombe,500,Wales
1232,941795,18276,Gareth Anscombe,500,Wales,1821.48,1821.48,2814,1,47,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:46Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1233,941795,18276,Gareth Anscombe,500,Wales,1821.48,1821.48,2814,1,47,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:46Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1234,941795,18276,Gareth Anscombe,500,Wales,1821.52,1822.80,2814,1,48,36,46,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-02-22T14:45:46Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,29598,Tom Rogers,500,Wales
1235,941795,29598,Tom Rogers,500,Wales,1822.80,1822.80,2816,1,46,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:47Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1236,941795,29598,Tom Rogers,500,Wales,1822.80,1822.80,2816,1,46,30,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:47Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1237,941795,29598,Tom Rogers,500,Wales,1822.84,1823.96,2816,1,47,30,43,12,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,18,19,4,0,2025-02-22T14:45:47Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,33843,Jac Morgan,500,Wales
1238,941795,33843,Jac Morgan,500,Wales,1823.96,1823.96,2817,1,43,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:49Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1239,941795,33843,Jac Morgan,500,Wales,1823.96,1823.96,2817,1,43,12,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:49Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1240,941795,33843,Jac Morgan,500,Wales,1823.96,1825.44,2817,1,43,12,47,12,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,2,2,2025-02-22T14:45:49Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,27777,Mack Hansen,600,Ireland
1241,941795,27777,Mack Hansen,600,Ireland,1824.88,1824.88,2818,1,55,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:49Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,33843,Jac Morgan,500,Wales
1242,941795,33843,Jac Morgan,500,Wales,1825.44,1829.64,2818,1,47,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2025-02-22T14:45:50Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales
1243,941795,32980,Blair Murray,500,Wales,1826.64,1826.64,2819,1,47,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:47Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1244,941795,25969,Tommy Reffell,500,Wales,1826.68,1826.68,2819,1,47,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:47Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1245,941795,19654,Jack Conan,600,Ireland,1826.84,1826.84,2820,1,53,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:47Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
1246,941795,29598,Tom Rogers,500,Wales,1827.56,1827.56,2820,1,47,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:48Z,5,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1247,941795,21436,Tomos Williams,500,Wales,1829.64,1829.64,2822,1,46,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:54Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1248,941795,21436,Tomos Williams,500,Wales,1829.64,1829.64,2822,1,46,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:54Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1249,941795,21436,Tomos Williams,500,Wales,1830.84,1831.40,2824,1,46,12,43,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-02-22T14:45:55Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,19851,Gareth Thomas,500,Wales
1250,941795,19851,Gareth Thomas,500,Wales,1831.40,1831.40,2824,1,43,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:56Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1251,941795,19851,Gareth Thomas,500,Wales,1831.40,1831.40,2824,1,43,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:56Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1252,941795,19851,Gareth Thomas,500,Wales,1831.44,1832.56,2824,1,44,19,43,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-02-22T14:45:56Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,17,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,18592,WillGriff John,500,Wales
1253,941795,18592,WillGriff John,500,Wales,1832.56,1832.56,2825,1,43,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:57Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1254,941795,18592,WillGriff John,500,Wales,1832.56,1832.56,2825,1,43,16,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:57Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1255,941795,18592,WillGriff John,500,Wales,1832.56,1833.08,2825,1,43,16,45,18,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2025-02-22T14:45:57Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,10268,Peter O'Mahony,600,Ireland
1256,941795,10268,Peter O'Mahony,600,Ireland,1832.64,1832.64,2825,1,56,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:57Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,18592,WillGriff John,500,Wales
1257,941795,18592,WillGriff John,500,Wales,1833.08,1838.84,2826,1,45,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,8,2025-02-22T14:45:57Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales
1258,941795,20426,Will Rowlands,500,Wales,1834.84,1834.84,2828,1,45,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:53Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1259,941795,19751,Josh van der Flier,600,Ireland,1836.24,1836.24,2829,1,56,50,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:54Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
1260,941795,25969,Tommy Reffell,500,Wales,1836.76,1836.76,2830,1,45,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:45:55Z,6,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1261,941795,21436,Tomos Williams,500,Wales,1838.84,1838.84,2832,1,43,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:46:03Z,7,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1262,941795,21436,Tomos Williams,500,Wales,1838.84,1838.84,2832,1,43,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:46:03Z,7,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1263,941795,21436,Tomos Williams,500,Wales,1839.40,1841.12,2832,1,43,18,28,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,16,15,0,2025-02-22T14:46:04Z,7,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,18276,Gareth Anscombe,500,Wales
1264,941795,18276,Gareth Anscombe,500,Wales,1841.12,1841.12,2834,1,28,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:46:05Z,7,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1265,941795,18276,Gareth Anscombe,500,Wales,1841.12,1841.12,2834,1,28,23,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:46:05Z,7,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1266,941795,18276,Gareth Anscombe,500,Wales,1841.16,1845.08,2834,1,29,25,62,60,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,49,0,0,2025-02-22T14:46:05Z,7,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1267,941795,0,,500,Wales,1772.64,1845.08,2838,1,55,67,62,60,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-02-22T14:44:57Z,7,28,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
1268,941795,20076,James Lowe,600,Ireland,1845.08,1845.08,2838,1,38,8,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:46:09Z,1,29,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
1269,941795,20076,James Lowe,600,Ireland,1846.12,1852.96,2839,1,42,4,97,8,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,56,56,0,0,2025-02-22T14:46:10Z,1,29,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
1270,941795,0,,600,Ireland,1845.08,1852.96,2846,1,38,8,97,8,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2025-02-22T14:46:09Z,1,29,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,
1271,941795,32980,Blair Murray,500,Wales,1852.96,1852.96,2846,1,3,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T14:46:17Z,1,30,31,0,-7,500,Wales,600,Ireland,22/02/2025,14:15,13,10,18,27,3,10,4,Principality Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1000854,Gianluca Gnecchi,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,
