ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
590,937838,29511,Samiuela Moli,750,Tonga,1175.92,1175.92,1635,1,43,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
591,937838,29511,Samiuela Moli,750,Tonga,1175.96,1176.64,1635,1,45,36,43,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
592,937838,39118,William Havili,750,Tonga,1176.64,1176.64,1636,1,43,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
593,937838,39118,William Havili,750,Tonga,1176.64,1176.64,1636,1,43,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
594,937838,39118,William Havili,750,Tonga,1176.68,1177.08,1636,1,45,41,43,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
595,937838,21155,Vaea Fifita,750,Tonga,1177.08,1177.08,1636,1,43,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
596,937838,21155,Vaea Fifita,750,Tonga,1177.08,1177.08,1636,1,43,46,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
597,937838,21155,Vaea Fifita,750,Tonga,1177.08,1178.36,1636,1,43,46,47,47,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,1,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
598,937838,38837,Isaac Olson,953,Canada,1177.96,1177.96,1637,1,54,21,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
599,937838,21155,Vaea Fifita,750,Tonga,1178.36,1179.84,1638,1,47,47,46,51,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
600,937838,30888,John Ika,750,Tonga,1179.84,1179.84,1639,1,46,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
601,937838,30888,John Ika,750,Tonga,1179.88,1179.88,1639,1,51,51,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
602,937838,30888,John Ika,750,Tonga,1179.88,1181.96,1639,1,51,51,51,51,3,Pass,180,Error,0,,679,Short Pass,687,Neutral Pass,704,4th Receiver,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
603,937838,0,,750,Tonga,1165.32,1181.96,1641,1,48,0,51,51,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
604,937838,0,,750,Tonga,1165.32,1181.96,1641,1,48,0,51,51,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,,2,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
605,937838,25189,Andrew Quattrin,953,Canada,1206.56,1206.92,1706,1,47,0,47,7,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,,1,21,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
606,937838,21155,Vaea Fifita,750,Tonga,1206.92,1206.92,1706,1,53,61,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
607,937838,21155,Vaea Fifita,750,Tonga,1206.92,1208.24,1706,1,53,61,52,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
608,937838,20156,Sonatane Takulua,750,Tonga,1208.24,1208.24,1707,1,52,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
609,937838,20156,Sonatane Takulua,750,Tonga,1208.24,1208.88,1707,1,52,63,52,63,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
610,937838,25189,Andrew Quattrin,953,Canada,1208.60,1208.60,1708,1,48,5,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
611,937838,20156,Sonatane Takulua,750,Tonga,1208.88,1216.24,1708,1,52,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
612,937838,22136,Siegfried Fisi'ihoi,750,Tonga,1210.04,1210.04,1709,1,52,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
613,937838,11292,Steve Mafi,750,Tonga,1210.16,1210.16,1709,1,52,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
614,937838,25183,Lucas Rumball,953,Canada,1210.44,1210.44,1710,1,48,5,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
615,937838,38167,Siaki Vikilani,953,Canada,1211.84,1211.84,1711,1,48,5,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
616,937838,18807,Ben Tameifuna,750,Tonga,1216.24,1216.24,1715,1,52,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
617,937838,18807,Ben Tameifuna,750,Tonga,1216.24,1216.24,1715,1,52,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
618,937838,18807,Ben Tameifuna,750,Tonga,1216.28,1216.52,1715,1,52,63,47,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
619,937838,17076,Sosefo Sakalia,750,Tonga,1216.52,1216.52,1716,1,47,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
620,937838,17076,Sosefo Sakalia,750,Tonga,1216.52,1216.52,1716,1,47,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
621,937838,17076,Sosefo Sakalia,750,Tonga,1216.52,1218.72,1716,1,47,56,52,51,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
622,937838,30895,Solomone Funaki,750,Tonga,1217.20,1217.20,1716,1,47,56,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
623,937838,27090,Conor Keys,953,Canada,1217.84,1217.84,1717,1,51,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
624,937838,29377,Liam Murray,953,Canada,1218.60,1218.60,1718,1,51,15,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
625,937838,17076,Sosefo Sakalia,750,Tonga,1218.72,1224.04,1718,1,52,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,48,52,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
626,937838,59972,Sion Parry,953,Canada,1219.48,1219.48,1719,1,48,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
627,937838,30895,Solomone Funaki,750,Tonga,1219.68,1219.68,1719,1,52,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
628,937838,21155,Vaea Fifita,750,Tonga,1220.00,1220.00,1719,1,52,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
629,937838,0,,750,Tonga,1223.00,1223.00,1722,1,52,51,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
630,937838,11292,Steve Mafi,750,Tonga,1224.04,1224.04,1723,1,51,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
631,937838,11292,Steve Mafi,750,Tonga,1224.04,1224.04,1723,1,51,51,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
632,937838,11292,Steve Mafi,750,Tonga,1224.08,1224.96,1723,1,51,51,44,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,7,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
633,937838,39118,William Havili,750,Tonga,1224.96,1224.96,1724,1,44,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
634,937838,39118,William Havili,750,Tonga,1224.96,1224.96,1724,1,44,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
635,937838,39118,William Havili,750,Tonga,1225.00,1227.12,1724,1,46,41,38,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,10,8,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
636,937838,18936,Pita Ahki,750,Tonga,1227.12,1227.12,1726,1,38,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
637,937838,18936,Pita Ahki,750,Tonga,1227.12,1227.12,1726,1,38,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
638,937838,18936,Pita Ahki,750,Tonga,1227.16,1228.16,1726,1,42,33,39,10,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,23,24,2,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
639,937838,30888,John Ika,750,Tonga,1228.16,1228.16,1727,1,39,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
640,937838,30888,John Ika,750,Tonga,1228.16,1228.16,1727,1,39,10,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
641,937838,30888,John Ika,750,Tonga,1228.16,1230.36,1727,1,39,10,49,2,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,3,3,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
642,937838,27799,Kainoa Lloyd,953,Canada,1229.72,1229.72,1729,1,54,63,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
643,937838,30888,John Ika,750,Tonga,1230.36,1231.40,1730,1,49,2,47,4,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,3,2,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
