ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1399,931961,22794,Huw Jones,700,Scotland,3628.04,3628.04,4034,2,23,47,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:22Z,1,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1400,931961,19401,Jonathan Danty,650,France,3628.24,3630.20,4034,2,82,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,11,2023-08-12T20:06:22Z,1,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1401,931961,0,,650,France,3628.24,3665.88,4034,2,82,17,102,1,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:22Z,1,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1402,931961,22794,Huw Jones,700,Scotland,3629.00,3629.00,4034,2,18,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:05:45Z,1,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1403,931961,27528,Romain Ntamack,650,France,3629.44,3629.44,4035,2,82,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:05:45Z,1,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1404,931961,33102,Paul Boudehent,650,France,3630.16,3630.16,4036,2,82,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:05:46Z,1,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1405,931961,22551,Antoine Dupont,650,France,3630.20,3630.20,4036,2,82,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:24Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1406,931961,22551,Antoine Dupont,650,France,3630.20,3630.20,4036,2,82,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:24Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1407,931961,22551,Antoine Dupont,650,France,3631.48,3632.12,4037,2,83,13,83,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-12T20:06:25Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1408,931961,29456,Gregory Alldritt,650,France,3632.12,3632.12,4038,2,83,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:26Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1409,931961,29456,Gregory Alldritt,650,France,3632.12,3632.12,4038,2,83,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:26Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1410,931961,29456,Gregory Alldritt,650,France,3632.12,3633.72,4038,2,83,10,87,6,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,3,3,2023-08-12T20:06:26Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1411,931961,28595,Kyle Steyn,700,Scotland,3633.20,3633.20,4039,2,15,61,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:27Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1412,931961,22794,Huw Jones,700,Scotland,3633.44,3633.44,4039,2,15,61,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:27Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1413,931961,29456,Gregory Alldritt,650,France,3633.72,3634.40,4039,2,87,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,20,2023-08-12T20:06:28Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1414,931961,19857,Gael Fickou,650,France,3634.24,3634.24,4040,2,87,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:28Z,2,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1415,931961,22551,Antoine Dupont,650,France,3634.40,3634.40,4040,2,87,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:28Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1416,931961,22551,Antoine Dupont,650,France,3634.40,3634.40,4040,2,87,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:28Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1417,931961,22551,Antoine Dupont,650,France,3634.40,3637.08,4040,2,87,6,85,17,1,Carry,102,Pick and Go,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:28Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1418,931961,22551,Antoine Dupont,650,France,3637.08,3638.44,4043,2,85,17,84,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2023-08-12T20:06:31Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1419,931961,22521,Julien Marchand,650,France,3638.44,3638.44,4044,2,84,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:32Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1420,931961,22521,Julien Marchand,650,France,3638.44,3639.20,4044,2,84,28,87,27,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2023-08-12T20:06:32Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1421,931961,10300,WP Nel,700,Scotland,3638.68,3638.68,4044,2,15,40,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:32Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1422,931961,21713,Pierre Schoeman,700,Scotland,3639.04,3639.04,4045,2,15,40,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:33Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1423,931961,22521,Julien Marchand,650,France,3639.20,3640.88,4045,2,87,27,84,27,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,2,2,0,2023-08-12T20:06:33Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1424,931961,22551,Antoine Dupont,650,France,3640.88,3640.88,4046,2,84,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:35Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1425,931961,22551,Antoine Dupont,650,France,3640.92,3641.96,4046,2,87,34,85,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,1,0,2023-08-12T20:06:35Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1426,931961,20321,Cyril Baille,650,France,3641.96,3641.96,4047,2,85,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:36Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1427,931961,20321,Cyril Baille,650,France,3641.96,3645.60,4047,2,85,32,87,34,1,Carry,106,Support Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,1,1,2023-08-12T20:06:36Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1428,931961,20716,Jack Dempsey,700,Scotland,3643.56,3643.56,4049,2,13,36,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:37Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1429,931961,21754,Jamie Ritchie,700,Scotland,3645.48,3645.48,4051,2,13,36,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:39Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1430,931961,20321,Cyril Baille,650,France,3645.60,3646.08,4051,2,87,34,86,34,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,1,1,0,2023-08-12T20:06:39Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1431,931961,22551,Antoine Dupont,650,France,3646.08,3646.08,4052,2,86,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:40Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1432,931961,22551,Antoine Dupont,650,France,3646.12,3646.48,4052,2,87,31,86,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-08-12T20:06:40Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1433,931961,27642,Cameron Woki,650,France,3646.48,3646.48,4052,2,86,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:40Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1434,931961,27642,Cameron Woki,650,France,3646.48,3648.08,4052,2,86,25,90,26,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,3,4,2,2,2023-08-12T20:06:40Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1435,931961,10300,WP Nel,700,Scotland,3646.88,3646.88,4052,2,12,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:41Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1436,931961,10300,WP Nel,700,Scotland,3646.88,3646.88,4052,2,12,43,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:41Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1437,931961,27642,Cameron Woki,650,France,3647.00,3647.00,4052,2,88,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:41Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1438,931961,21713,Pierre Schoeman,700,Scotland,3648.04,3648.04,4054,2,12,42,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:42Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1439,931961,27642,Cameron Woki,650,France,3648.08,3650.44,4054,2,90,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,14,2023-08-12T20:06:42Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1440,931961,21713,Pierre Schoeman,700,Scotland,3648.80,3648.80,4054,2,10,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:40Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1441,931961,33102,Paul Boudehent,650,France,3649.24,3649.24,4055,2,90,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:40Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1442,931961,35510,Thibaud Flament,650,France,3650.00,3650.00,4055,2,90,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:41Z,3,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1443,931961,22551,Antoine Dupont,650,France,3650.44,3650.44,4056,2,90,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:44Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1444,931961,22551,Antoine Dupont,650,France,3650.44,3650.44,4056,2,90,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:44Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1445,931961,22551,Antoine Dupont,650,France,3651.28,3652.88,4057,2,90,25,85,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2023-08-12T20:06:45Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1446,931961,27528,Romain Ntamack,650,France,3652.88,3652.88,4058,2,85,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:47Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
