ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1636,935541,24078,Keiron Assiratti,500,Wales,4351.68,4351.68,4713,2,64,17,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:33Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1637,935541,24078,Keiron Assiratti,500,Wales,4352.36,4353.32,4713,2,64,18,61,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2023-08-19T15:28:33Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1638,935541,33844,Sam Costelow,500,Wales,4353.32,4353.32,4714,2,61,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:34Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1639,935541,33844,Sam Costelow,500,Wales,4353.36,4354.36,4714,2,62,24,58,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2023-08-19T15:28:34Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1640,935541,36664,Ben Carter,500,Wales,4354.36,4354.36,4715,2,58,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:35Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1641,935541,36664,Ben Carter,500,Wales,4354.36,4355.96,4715,2,58,29,63,29,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2023-08-19T15:28:35Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1642,935541,20037,Damian de Allende,900,South Africa,4355.24,4355.24,4716,2,40,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:36Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1643,935541,36664,Ben Carter,500,Wales,4355.96,4361.16,4717,2,63,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2023-08-19T15:28:37Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1644,935541,26068,Marco van Staden,900,South Africa,4356.92,4356.92,4718,2,37,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:33Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1645,935541,24079,Corey Domachowski,500,Wales,4357.76,4357.76,4719,2,63,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:34Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1646,935541,29440,Aaron Wainwright,500,Wales,4358.60,4358.60,4720,2,63,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:35Z,5,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1647,935541,22648,Kieran Hardy,500,Wales,4361.16,4361.16,4722,2,63,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:42Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1648,935541,22648,Kieran Hardy,500,Wales,4361.16,4361.16,4722,2,63,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:42Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1649,935541,22648,Kieran Hardy,500,Wales,4361.68,4363.12,4723,2,63,29,57,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2023-08-19T15:28:43Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1650,935541,22036,Johnny Williams,500,Wales,4363.12,4363.12,4724,2,57,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:44Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1651,935541,22036,Johnny Williams,500,Wales,4363.12,4363.12,4724,2,57,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:44Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1652,935541,22036,Johnny Williams,500,Wales,4363.12,4364.48,4724,2,57,41,63,44,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2023-08-19T15:28:44Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1653,935541,22730,RG Snyman,900,South Africa,4363.48,4363.48,4725,2,39,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:45Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1654,935541,18901,Bongi Mbonambi,900,South Africa,4363.76,4363.76,4725,2,39,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:45Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1655,935541,22036,Johnny Williams,500,Wales,4364.48,4367.28,4726,2,63,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,18,2023-08-19T15:28:46Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1656,935541,23371,Ox Nche,900,South Africa,4365.36,4365.36,4726,2,37,24,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:44Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1657,935541,36824,Mason Grady,500,Wales,4366.16,4366.16,4727,2,63,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:45Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1658,935541,33844,Sam Costelow,500,Wales,4366.72,4366.72,4728,2,63,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:46Z,6,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1659,935541,22648,Kieran Hardy,500,Wales,4367.28,4367.28,4728,2,63,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:48Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1660,935541,22648,Kieran Hardy,500,Wales,4367.28,4367.28,4728,2,63,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:48Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1661,935541,22648,Kieran Hardy,500,Wales,4367.80,4368.72,4729,2,63,44,57,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2023-08-19T15:28:49Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1662,935541,29440,Aaron Wainwright,500,Wales,4368.72,4368.72,4730,2,57,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:50Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1663,935541,29440,Aaron Wainwright,500,Wales,4368.72,4368.72,4730,2,57,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:50Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1664,935541,29440,Aaron Wainwright,500,Wales,4368.76,4369.48,4730,2,59,31,57,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-19T15:28:50Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1665,935541,24079,Corey Domachowski,500,Wales,4369.48,4369.48,4731,2,57,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:51Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1666,935541,24079,Corey Domachowski,500,Wales,4369.48,4369.48,4731,2,57,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:51Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1667,935541,24079,Corey Domachowski,500,Wales,4369.48,4370.64,4731,2,57,25,64,26,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,6,3,3,2023-08-19T15:28:51Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1668,935541,24874,Jasper Wiese,900,South Africa,4369.88,4369.88,4731,2,39,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:51Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1669,935541,19736,Pieter-Steph du Toit,900,South Africa,4370.56,4370.56,4732,2,39,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:52Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1670,935541,24079,Corey Domachowski,500,Wales,4370.64,4374.04,4732,2,64,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-18,1,2023-08-19T15:28:52Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1671,935541,24874,Jasper Wiese,900,South Africa,4371.16,4371.16,4732,2,36,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:49Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1672,935541,36664,Ben Carter,500,Wales,4371.76,4371.76,4733,2,64,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:50Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1673,935541,20436,Elliot Dee,500,Wales,4373.20,4373.20,4734,2,64,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:51Z,7,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1674,935541,22648,Kieran Hardy,500,Wales,4374.04,4374.04,4735,2,64,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:55Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1675,935541,22648,Kieran Hardy,500,Wales,4374.04,4374.04,4735,2,64,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:55Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1676,935541,22648,Kieran Hardy,500,Wales,4374.48,4375.68,4736,2,64,26,57,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2023-08-19T15:28:56Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1677,935541,29590,Cai Evans,500,Wales,4375.68,4375.68,4737,2,57,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:57Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1678,935541,29590,Cai Evans,500,Wales,4375.68,4375.68,4737,2,57,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:57Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1679,935541,29590,Cai Evans,500,Wales,4375.72,4376.20,4737,2,59,19,55,14,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,2023-08-19T15:28:57Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1680,935541,33844,Sam Costelow,500,Wales,4376.20,4376.20,4737,2,55,14,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:28:57Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1681,935541,0,,500,Wales,4298.68,4380.88,4742,2,90,0,46,25,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-44,0,0,0,2023-08-19T15:27:40Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1682,935541,0,,500,Wales,4321.52,4380.88,4742,2,62,3,46,25,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-17,0,0,0,2023-08-19T15:28:03Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1683,935541,0,,500,Wales,4409.60,4457.92,4811,2,55,43,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:29:20Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1684,935541,24079,Corey Domachowski,500,Wales,4426.12,4426.12,4811,2,46,25,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:29:47Z,8,44,0,-1,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1685,935541,20327,Nicky Smith,500,Wales,4426.16,4426.16,4811,2,46,25,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:29:47Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
