ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2476,102326,28962,Kazuki Himeno,3000,Japan,5510.16,5510.16,6343,2,29,35,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:49Z,3,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2477,102326,24703,Alamanda Motuga,950,Samoa,5511.20,5511.20,6344,2,71,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:50Z,3,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2478,102326,20806,Brian Alainu'uese,950,Samoa,5512.28,5512.28,6345,2,70,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:54Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2479,102326,20806,Brian Alainu'uese,950,Samoa,5512.28,5512.28,6345,2,70,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:54Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2480,102326,20806,Brian Alainu'uese,950,Samoa,5512.28,5516.52,6345,2,70,33,85,32,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,15,12,10,2023-09-28T20:33:54Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2481,102326,36500,Amato Fakatava,3000,Japan,5513.72,5513.72,6346,2,28,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:55Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2482,102326,36500,Amato Fakatava,3000,Japan,5513.72,5513.72,6346,2,28,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:55Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2483,102326,20806,Brian Alainu'uese,950,Samoa,5513.80,5513.80,6346,2,72,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:55Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2484,102326,25158,Naoto Saito,3000,Japan,5514.48,5514.48,6347,2,25,36,0,0,2,Tackle,145,Guard,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:56Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2485,102326,19291,Pieter Labuschagne,3000,Japan,5515.92,5515.92,6348,2,25,36,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:58Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2486,102326,20930,Craig Millar,3000,Japan,5516.00,5516.00,6348,2,25,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:58Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2487,102326,20806,Brian Alainu'uese,950,Samoa,5516.52,5517.56,6349,2,85,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2023-09-28T20:33:58Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2488,102326,0,,950,Samoa,5516.52,5542.64,6349,2,85,32,102,1,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:58Z,4,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2489,102326,1927,Fritz Lee,950,Samoa,5517.56,5517.56,6350,2,83,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:59Z,5,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2490,102326,1927,Fritz Lee,950,Samoa,5517.56,5517.56,6350,2,83,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:59Z,5,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2491,102326,1927,Fritz Lee,950,Samoa,5517.56,5520.40,6350,2,83,32,87,35,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,2,2,2023-09-28T20:33:59Z,5,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2492,102326,40399,Warner Dearns,3000,Japan,5518.92,5518.92,6351,2,15,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:00Z,5,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2493,102326,1927,Fritz Lee,950,Samoa,5520.40,5524.00,6353,2,87,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2023-09-28T20:34:02Z,5,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2494,102326,36890,Theo McFarland,950,Samoa,5521.44,5521.44,6354,2,87,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:33:59Z,5,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2495,102326,24703,Alamanda Motuga,950,Samoa,5523.52,5523.52,6356,2,87,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:01Z,5,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2496,102326,21998,Michael Alaalatoa,950,Samoa,5524.00,5524.00,6356,2,86,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:05Z,6,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2497,102326,21998,Michael Alaalatoa,950,Samoa,5524.00,5524.00,6356,2,86,35,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:05Z,6,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2498,102326,21998,Michael Alaalatoa,950,Samoa,5524.00,5525.56,6356,2,86,35,87,33,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2023-09-28T20:34:05Z,6,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2499,102326,19291,Pieter Labuschagne,3000,Japan,5524.92,5524.92,6357,2,13,35,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:06Z,6,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2500,102326,28962,Kazuki Himeno,3000,Japan,5525.08,5525.08,6357,2,13,35,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:06Z,6,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2501,102326,21998,Michael Alaalatoa,950,Samoa,5525.56,5527.80,6358,2,87,33,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2023-09-28T20:34:07Z,6,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2502,102326,20806,Brian Alainu'uese,950,Samoa,5527.68,5527.68,6400,2,87,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:07Z,6,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2503,102326,18506,Steven Luatua,950,Samoa,5527.80,5527.80,6400,2,86,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:09Z,7,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2504,102326,18506,Steven Luatua,950,Samoa,5527.80,5527.80,6400,2,86,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:09Z,7,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2505,102326,18506,Steven Luatua,950,Samoa,5527.80,5530.08,6400,2,86,34,88,31,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2023-09-28T20:34:09Z,7,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2506,102326,20606,Ryoto Nakamura,3000,Japan,5528.68,5528.68,6401,2,13,36,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:10Z,7,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,12,12,Inside Centre,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2507,102326,28962,Kazuki Himeno,3000,Japan,5528.92,5528.92,6401,2,13,36,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:10Z,7,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2508,102326,26126,Jordan Lay,950,Samoa,5529.36,5529.36,6402,2,87,32,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:10Z,7,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2509,102326,18506,Steven Luatua,950,Samoa,5530.08,5532.28,6402,2,88,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,19,2023-09-28T20:34:11Z,7,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2510,102326,19291,Pieter Labuschagne,3000,Japan,5531.12,5531.12,6403,2,12,37,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:10Z,7,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2511,102326,27662,Sama Malolo,950,Samoa,5531.36,5531.36,6404,2,88,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:10Z,7,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2512,102326,23395,Melani Matavao,950,Samoa,5532.28,5532.28,6405,2,87,31,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:14Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2513,102326,23395,Melani Matavao,950,Samoa,5532.40,5532.76,6405,2,86,31,86,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-09-28T20:34:14Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2514,102326,24703,Alamanda Motuga,950,Samoa,5532.76,5532.76,6405,2,86,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:14Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2515,102326,24703,Alamanda Motuga,950,Samoa,5532.76,5533.92,6405,2,86,26,90,25,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2023-09-28T20:34:14Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2516,102326,24939,Atsushi Sakate,3000,Japan,5533.32,5533.32,6406,2,12,42,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:15Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2517,102326,26232,Asaeli Ai Valu,3000,Japan,5533.68,5533.68,6406,2,12,42,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:15Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2518,102326,24703,Alamanda Motuga,950,Samoa,5533.92,5534.00,6406,2,90,25,89,22,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,1,0,2023-09-28T20:34:15Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2519,102326,36890,Theo McFarland,950,Samoa,5534.00,5534.00,6406,2,89,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:16Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2520,102326,36890,Theo McFarland,950,Samoa,5534.00,5536.72,6406,2,89,22,93,17,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,4,0,0,2023-09-28T20:34:16Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2521,102326,36500,Amato Fakatava,3000,Japan,5535.32,5535.32,6408,2,8,49,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:17Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2522,102326,36500,Amato Fakatava,3000,Japan,5535.32,5535.32,6408,2,8,49,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:17Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
