ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1328,941349,37452,Leo Barre,650,France,2036.32,2036.32,3108,1,15,5,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:34Z,1,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,15,15,Full Back,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1329,941349,38614,Emilien Gailleton,650,France,2037.32,2037.32,3109,1,15,5,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:35Z,1,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1330,941349,18837,Jeronimo de la Fuente,800,Argentina,2038.08,2041.28,3110,1,87,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2024-07-06T19:45:36Z,1,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1331,941349,37678,Joaquin Oviedo,800,Argentina,2039.04,2039.04,3111,1,87,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:37Z,1,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1332,941349,25094,Marcos Kremer,800,Argentina,2040.00,2040.00,3112,1,87,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:38Z,1,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1333,941349,23457,Gonzalo Bertranou,800,Argentina,2041.28,2041.28,3113,1,86,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:39Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1334,941349,23457,Gonzalo Bertranou,800,Argentina,2041.28,2041.28,3113,1,86,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:39Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1335,941349,23457,Gonzalo Bertranou,800,Argentina,2041.32,2042.00,3113,1,86,62,84,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-06T19:45:39Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1336,941349,34532,Thomas Gallo,800,Argentina,2042.00,2042.00,3114,1,84,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:40Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1337,941349,34532,Thomas Gallo,800,Argentina,2042.00,2042.00,3114,1,84,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:40Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1338,941349,34532,Thomas Gallo,800,Argentina,2042.00,2044.40,3114,1,84,56,90,59,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,4,1,2024-07-06T19:45:40Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1339,941349,39711,Hugo Auradou,650,France,2042.56,2042.56,3114,1,14,11,0,0,2,Tackle,145,Guard,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:40Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1340,941349,39711,Hugo Auradou,650,France,2042.56,2042.56,3114,1,14,11,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:40Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1341,941349,34532,Thomas Gallo,800,Argentina,2042.68,2042.68,3115,1,86,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:40Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1342,941349,30991,Jordan Joseph,650,France,2043.60,2043.60,3115,1,12,11,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:41Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1343,941349,34532,Thomas Gallo,800,Argentina,2044.40,2049.44,3116,1,90,59,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-07-06T19:45:42Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1344,941349,37678,Joaquin Oviedo,800,Argentina,2047.08,2047.08,3119,1,90,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:45Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1345,941349,28249,Lucas Paulos,800,Argentina,2047.32,2047.32,3119,1,90,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:45Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1346,941349,25094,Marcos Kremer,800,Argentina,2048.00,2048.00,3120,1,90,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:46Z,2,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1347,941349,23457,Gonzalo Bertranou,800,Argentina,2049.44,2049.44,3121,1,89,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:47Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1348,941349,23457,Gonzalo Bertranou,800,Argentina,2049.44,2049.44,3121,1,89,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:47Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1349,941349,23457,Gonzalo Bertranou,800,Argentina,2049.76,2051.64,3122,1,89,59,87,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-06T19:45:47Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1350,941349,20776,Julian Montoya,800,Argentina,2051.64,2051.64,3124,1,87,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:49Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1351,941349,20776,Julian Montoya,800,Argentina,2051.64,2051.64,3124,1,87,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:49Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1352,941349,20776,Julian Montoya,800,Argentina,2051.64,2053.80,3124,1,87,54,91,50,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-07-06T19:45:49Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1353,941349,39684,Lenni Nouchi,650,France,2051.80,2051.80,3124,1,10,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:49Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1354,941349,29782,Jean-Baptiste Gros,650,France,2052.08,2052.08,3124,1,10,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:50Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1355,941349,20776,Julian Montoya,800,Argentina,2053.80,2055.40,3126,1,91,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2024-07-06T19:45:51Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1356,941349,18825,Matias Alemanno,800,Argentina,2053.96,2053.96,3126,1,91,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:52Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1357,941349,23349,Eduardo Bello,800,Argentina,2055.04,2055.04,3127,1,91,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:53Z,3,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1358,941349,23457,Gonzalo Bertranou,800,Argentina,2055.40,2055.40,3127,1,91,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:53Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1359,941349,23457,Gonzalo Bertranou,800,Argentina,2055.40,2055.40,3127,1,91,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:53Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1360,941349,23457,Gonzalo Bertranou,800,Argentina,2055.44,2057.04,3127,1,91,51,89,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-06T19:45:53Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1361,941349,18838,Matias Moroni,800,Argentina,2057.04,2057.04,3129,1,89,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:55Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1362,941349,18838,Matias Moroni,800,Argentina,2057.04,2057.04,3129,1,89,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:55Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1363,941349,18838,Matias Moroni,800,Argentina,2057.04,2058.44,3129,1,89,43,92,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2024-07-06T19:45:55Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1364,941349,32799,Gaetan Barlot,650,France,2057.12,2057.12,3129,1,10,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:55Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1365,941349,18838,Matias Moroni,800,Argentina,2058.44,2059.24,3130,1,92,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2024-07-06T19:45:56Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1366,941349,25094,Marcos Kremer,800,Argentina,2058.84,2058.84,3131,1,92,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:56Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1367,941349,27530,Georges-Henri Colombe,650,France,2059.00,2059.00,3131,1,8,25,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:56Z,4,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1368,941349,23457,Gonzalo Bertranou,800,Argentina,2059.24,2059.24,3131,1,92,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:57Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1369,941349,23457,Gonzalo Bertranou,800,Argentina,2059.24,2059.24,3131,1,92,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:57Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1370,941349,23457,Gonzalo Bertranou,800,Argentina,2059.88,2061.32,3132,1,92,43,88,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-07-06T19:45:57Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1371,941349,19761,Pablo Matera,800,Argentina,2061.32,2061.32,3133,1,88,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:59Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1372,941349,19761,Pablo Matera,800,Argentina,2061.32,2061.32,3133,1,88,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:45:59Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1373,941349,19761,Pablo Matera,800,Argentina,2061.32,2064.60,3133,1,88,37,91,33,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-06T19:45:59Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1374,941349,25076,Antoine Hastoy,650,France,2062.04,2062.04,3134,1,10,34,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:00Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
