ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1641,4634.79832787499,4647.697059504,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5417
1642,4636.592096416,4647.697059504,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5417
1643,4636.592096416,4647.697059504,Toby Fricker (USA),Kick Retreat,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,5417
1644,4636.592096416,4647.697059504,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5417
1645,4636.592096416,4647.697059504,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5417
1646,4636.592096416,4647.697059504,Erich Storti (USA),Kick Retreat,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,5417
1647,4636.592096416,4647.697059504,Luke Carty (USA),Kick Retreat,Green,947041,22,H,2950,USA,28402,Luke,Carty,2,5417
1648,4636.592096416,4647.697059504,Mitch Wilson (USA),Kick Retreat,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5417
1649,4640.925043913,4654.443734117,Kenta Kobayashi (Japan),Kick Retreat,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5417
1650,4640.925043913,4654.443734117,Hayate Era (Japan),Kick Retreat,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5417
1651,4640.925043913,4654.443734117,Shuhei Takeuchi (Japan),Kick Retreat,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5417
1652,4640.925043913,4654.443734117,Waisake Raratubua (Japan),Kick Retreat,Yellow,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5417
1653,4640.925043913,4654.443734117,Warner Dearns (Japan),Kick Retreat,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5417
1654,4640.925043913,4654.443734117,Ben Gunter (Japan),Kick Retreat,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5417
1655,4640.925043913,4654.443734117,Kanji Shimokawa (Japan),Kick Retreat,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5417
1656,4640.925043913,4654.443734117,Amato Fakatava (Japan),Kick Retreat,Yellow,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5417
1657,4640.925043913,4654.443734117,Tomoki Osada (Japan),Kick Retreat,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5417
1658,4640.925043913,4654.443734117,Charlie Lawrence (Japan),Kick Retreat,Yellow,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,5417
1659,4640.925043913,4654.443734117,Dylan Riley (Japan),Kick Retreat,Yellow,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5417
1660,4640.925043913,4654.443734117,Kippei Ishida (Japan),Kick Retreat,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5417
1661,4640.925043913,4654.443734117,Sam Greene (Japan),Kick Retreat,Green,947041,15,A,3000,Japan,22606,Sam,Greene,2,5417
1662,4640.925043913,4654.443734117,Shinobu Fujiwara (Japan),Kick Retreat,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5417
1663,4650.420105991,4659.067479255,Toby Fricker (USA),Kick Chase,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,5435
1664,4651.925346219,4659.067479255,Paddy Ryan (USA),Kick Chase,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5436
1665,4651.925346219,4659.067479255,Dominic Besag (USA),Kick Chase,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5436
1666,4651.925346219,4659.067479255,Vili Helu (USA),Kick Chase,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5436
1667,4652.211903881,4659.067479255,Christian Poidevin (USA),Kick Chase,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5436
1668,4653.067141862,4664.691794533,Kapeli Pifeleti (USA),Kick Retreat,Yellow,947041,2,H,2950,USA,33820,Kapeli,Pifeleti,2,5437
1669,4653.067141862,4664.691794533,Marno Redelinghuys (USA),Kick Retreat,Yellow,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5437
1670,4653.067141862,4664.691794533,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5437
1671,4653.067141862,4664.691794533,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5437
1672,4653.067141862,4664.691794533,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5437
1673,4653.067141862,4664.691794533,Ruben de Haas (USA),Kick Retreat,Yellow,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5437
1674,4653.067141862,4664.691794533,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5437
1675,4653.067141862,4664.691794533,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5437
1676,4653.067141862,4664.691794533,Payton Telea-Ilalio (USA),Kick Retreat,Yellow,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5437
1677,4653.067141862,4664.691794533,Pono Davis (USA),Kick Retreat,Yellow,947041,18,H,2950,USA,43978,Pono,Davis,2,5437
1678,4653.067141862,4664.691794533,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5437
1679,4653.067141862,4664.691794533,Mitch Wilson (USA),Kick Retreat,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5437
1680,4654.057771614,4659.408216552,Toby Fricker (USA),Charge Down,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,5437
1681,4656.058868428,4667.251243549,Kenta Kobayashi (Japan),Kick Chase,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5441
1682,4656.058868428,4667.251243549,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5441
1683,4656.058868428,4667.251243549,Shuhei Takeuchi (Japan),Kick Chase,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5441
1684,4656.058868428,4667.251243549,Waisake Raratubua (Japan),Kick Chase,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5441
1685,4656.058868428,4667.251243549,Warner Dearns (Japan),Kick Chase,Yellow,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5441
1686,4656.058868428,4667.251243549,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5441
1687,4656.058868428,4667.251243549,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5441
1688,4656.058868428,4667.251243549,Amato Fakatava (Japan),Kick Chase,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5441
1689,4656.058868428,4667.251243549,Tomoki Osada (Japan),Kick Chase,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5441
1690,4656.058868428,4667.251243549,Charlie Lawrence (Japan),Kick Chase,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,5441
1691,4656.058868428,4667.251243549,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5441
1692,4656.058868428,4667.251243549,Kippei Ishida (Japan),Kick Chase,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5441
1693,4656.058868428,4667.251243549,Shinobu Fujiwara (Japan),Kick Chase,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5441
1694,4662.314425837,4671.499846411567,Kenta Kobayashi (Japan),Kick Retreat,Green,947041,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5443
1695,4662.314425837,4671.499846411567,Hayate Era (Japan),Kick Retreat,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5443
1696,4662.314425837,4671.499846411567,Shuhei Takeuchi (Japan),Kick Retreat,Green,947041,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,5443
1697,4662.314425837,4671.499846411567,Waisake Raratubua (Japan),Kick Retreat,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5443
1698,4662.314425837,4671.499846411567,Warner Dearns (Japan),Kick Retreat,Yellow,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5443
1699,4662.314425837,4671.499846411567,Warner Dearns (Japan),Kick Retreat,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5443
1700,4662.314425837,4671.499846411567,Ben Gunter (Japan),Kick Retreat,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5443
1701,4662.314425837,4671.499846411567,Kanji Shimokawa (Japan),Kick Retreat,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5443
1702,4662.314425837,4671.499846411567,Amato Fakatava (Japan),Kick Retreat,Green,947041,8,A,3000,Japan,36500,Amato,Fakatava,2,5443
1703,4662.314425837,4671.499846411567,Tomoki Osada (Japan),Kick Retreat,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5443
1704,4662.314425837,4671.499846411567,Charlie Lawrence (Japan),Kick Retreat,Green,947041,12,A,3000,Japan,32522,Charlie,Lawrence,2,5443
1705,4662.314425837,4671.499846411567,Dylan Riley (Japan),Kick Retreat,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5443
1706,4662.314425837,4671.499846411567,Kippei Ishida (Japan),Kick Retreat,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5443
1707,4662.314425837,4671.499846411567,Sam Greene (Japan),Kick Retreat,Green,947041,15,A,3000,Japan,22606,Sam,Greene,2,5443
1708,4662.314425837,4671.499846411567,Shinobu Fujiwara (Japan),Kick Retreat,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5443
1709,4663.844177526,4669.385853681,Tavite Lopeti (USA),Kick Chase,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5443
1710,4811.711486977,4824.740998671,Hayate Era (Japan),Scrum Attack,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5636
1711,4811.711486977,4824.740998671,Waisake Raratubua (Japan),Scrum Attack,Yellow,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5636
1712,4811.711486977,4824.740998671,Warner Dearns (Japan),Scrum Attack,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5636
1713,4811.711486977,4824.740998671,Ben Gunter (Japan),Scrum Attack,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5636
1714,4811.711486977,4824.740998671,Kanji Shimokawa (Japan),Scrum Attack,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5636
1715,4811.711486977,4824.740998671,Sena Kimura (Japan),Scrum Attack,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,5636
1716,4811.711486977,4824.740998671,Keijiro Tamefusa (Japan),Scrum Attack,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5636
1717,4811.711486977,4824.740998671,Faulua Makisi (Japan),Scrum Attack,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,5636
1718,4812.241980922,4825.279520071,Marno Redelinghuys (USA),Scrum Defence,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5639
1719,4812.241980922,4825.279520071,Jason Damm (USA),Scrum Defence,Red,947041,5,H,2950,USA,38021,Jason,Damm,2,5639
1720,4812.241980922,4825.279520071,Paddy Ryan (USA),Scrum Defence,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5639
1721,4812.241980922,4825.279520071,Christian Poidevin (USA),Scrum Defence,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5639
1722,4812.241980922,4825.279520071,Shilo Klein (USA),Scrum Defence,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,5639
1723,4812.241980922,4825.279520071,Payton Telea-Ilalio (USA),Scrum Defence,Red,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5639
1724,4812.241980922,4825.279520071,Pono Davis (USA),Scrum Defence,Red,947041,18,H,2950,USA,43978,Pono,Davis,2,5639
1725,4812.241980922,4825.279520071,Vili Helu (USA),Scrum Defence,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5639
1726,4813.498757225517,4828.799988709698,Luke Carty (USA),Tackle,Green,947041,22,H,2950,USA,28402,Luke,Carty,2,5639
1727,4814.298046400794,4828.799988709698,Christian Poidevin (USA),Tackle,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5641
1728,4814.397817244649,4828.299974086494,Christian Poidevin (USA),Jackler,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5641
1729,4818.183843766669,4827.000085641215,Christian Poidevin (USA),Charge Down,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5644
1730,4818.897264558063,4838.116759557,Luke Carty (USA),Kick Retreat,Green,947041,22,H,2950,USA,28402,Luke,Carty,2,5644
1731,4819.881018913,4838.962972013,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5644
1732,4819.881018913,4838.962972013,Waisake Raratubua (Japan),Kick Chase,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5644
1733,4819.881018913,4838.962972013,Warner Dearns (Japan),Kick Chase,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5644
1734,4819.881018913,4838.962972013,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5644
1735,4819.881018913,4838.962972013,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5644
1736,4819.881018913,4838.962972013,Tomoki Osada (Japan),Kick Chase,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5644
1737,4819.881018913,4838.962972013,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5644
1738,4819.881018913,4838.962972013,Kippei Ishida (Japan),Kick Chase,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5644
1739,4819.881018913,4838.962972013,Sena Kimura (Japan),Kick Chase,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,5644
1740,4819.881018913,4838.962972013,Keijiro Tamefusa (Japan),Kick Chase,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5644
1741,4819.881018913,4838.962972013,Faulua Makisi (Japan),Kick Chase,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,5644
1742,4819.881018913,4838.962972013,Shinobu Fujiwara (Japan),Kick Chase,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5644
1743,4819.881018913,4838.962972013,Yuya Hirose (Japan),Kick Chase,Green,947041,22,A,3000,Japan,61922,Yuya,Hirose,2,5644
1744,4820.018619469,4825.018619469,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5644
1745,4820.018619469,4825.018619469,Faulua Makisi (Japan),Carry,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,5644
1746,4820.018619469,4825.018619469,Yuya Hirose (Japan),Ruck,Green,947041,22,A,3000,Japan,61922,Yuya,Hirose,2,5644
1747,4820.15843537415,4838.116759557,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5644
1748,4820.15843537415,4838.116759557,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5644
1749,4820.15843537415,4838.116759557,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5644
1750,4820.15843537415,4838.116759557,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5644
1751,4820.15843537415,4838.116759557,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5644
1752,4820.15843537415,4838.116759557,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5644
1753,4820.15843537415,4838.116759557,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5644
1754,4820.15843537415,4838.116759557,Shilo Klein (USA),Kick Retreat,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,5644
1755,4820.15843537415,4838.116759557,Payton Telea-Ilalio (USA),Kick Retreat,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5644
1756,4820.15843537415,4838.116759557,Pono Davis (USA),Kick Retreat,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5644
1757,4820.15843537415,4838.116759557,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5644
1758,4821.736255795,4838.116759557,Toby Fricker (USA),Kick Retreat,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,5645
1759,4822.653323694,4838.116759557,Mitch Wilson (USA),Kick Retreat,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5645
1760,4826.098264213553,4848.200028101413,Erich Storti (USA),Carry,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,5652
1761,4826.298156441153,4845.800069786557,Vili Helu (USA),Ruck,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5652
1762,4827.457891156462,4836.999345339001,Hayate Era (Japan),Tackle,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5653
1763,4827.9974538791585,4849.999984820389,Mitch Wilson (USA),Ruck,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5654
1764,4828.69619047619,4833.69619047619,Ben Gunter (Japan),Tackle,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5654
1765,4828.69619047619,4833.69619047619,Tomoki Osada (Japan),Tackle,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5654
1766,4830.798820504117,4849.999984820389,Pono Davis (USA),Ruck,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5654
1767,4832.818061774,4837.818061774,Ben Gunter (Japan),Jackler,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5659
1768,4836.798579137316,4855.199992391589,Shilo Klein (USA),Ruck,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,5702
1769,4836.898320770446,4857.700097499389,Payton Telea-Ilalio (USA),Carry,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5702
1770,4837.398490006677,4855.199992391589,Jason Damm (USA),Ruck,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5703
1771,4837.484311869,4842.484311869,Hayate Era (Japan),Jackler,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5703
1772,4840.470665344,4845.470665344,Keijiro Tamefusa (Japan),Tackle,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5705
1773,4841.1963268495065,4855.199992391589,Pono Davis (USA),Ruck,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5705
1774,4844.374521663,4849.374521663,Kanji Shimokawa (Japan),Tackle,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5714
1775,4844.794768589,4852.499881756394,Ben Gunter (Japan),Charge Down,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5714
1776,4844.90748527,4855.99535701,Marno Redelinghuys (USA),Kick Chase,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5714
1777,4844.90748527,4855.99535701,Jason Damm (USA),Kick Chase,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5714
1778,4844.90748527,4855.99535701,Paddy Ryan (USA),Kick Chase,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5714
1779,4844.90748527,4855.99535701,Christian Poidevin (USA),Kick Chase,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5714
1780,4844.90748527,4855.99535701,Ruben de Haas (USA),Kick Chase,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,5714
1781,4844.90748527,4855.99535701,Tavite Lopeti (USA),Kick Chase,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,5714
1782,4844.90748527,4855.99535701,Dominic Besag (USA),Kick Chase,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5714
1783,4844.90748527,4855.99535701,Shilo Klein (USA),Kick Chase,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,5714
1784,4844.90748527,4855.99535701,Payton Telea-Ilalio (USA),Kick Chase,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5714
1785,4844.90748527,4855.99535701,Pono Davis (USA),Kick Chase,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,5714
1786,4844.90748527,4855.99535701,Vili Helu (USA),Kick Chase,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5714
1787,4844.90748527,4855.99535701,Mitch Wilson (USA),Kick Chase,Green,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5714
1788,4845.315004925,4856.350254631,Hayate Era (Japan),Kick Retreat,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5714
1789,4845.315004925,4856.350254631,Waisake Raratubua (Japan),Kick Retreat,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5714
1790,4845.315004925,4856.350254631,Warner Dearns (Japan),Kick Retreat,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5714
1791,4845.315004925,4856.350254631,Ben Gunter (Japan),Kick Retreat,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5714
1792,4845.315004925,4856.350254631,Kanji Shimokawa (Japan),Kick Retreat,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5714
1793,4845.315004925,4856.350254631,Tomoki Osada (Japan),Kick Retreat,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,5714
1794,4845.315004925,4856.350254631,Dylan Riley (Japan),Kick Retreat,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5714
1795,4845.315004925,4856.350254631,Kippei Ishida (Japan),Kick Retreat,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5714
1796,4845.315004925,4856.350254631,Sena Kimura (Japan),Kick Retreat,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,5714
1797,4845.315004925,4856.350254631,Keijiro Tamefusa (Japan),Kick Retreat,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5714
1798,4845.315004925,4856.350254631,Faulua Makisi (Japan),Kick Retreat,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,5714
1799,4845.315004925,4856.350254631,Shinobu Fujiwara (Japan),Kick Retreat,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,5714
1800,4845.315004925,4856.350254631,Yuya Hirose (Japan),Kick Retreat,Green,947041,22,A,3000,Japan,61922,Yuya,Hirose,2,5714
1801,4850.417438864,4855.99535701,Erich Storti (USA),Kick Chase,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,5716
1802,4853.198352264352,4874.300095882048,Mitch Wilson (USA),Tackle,Red,947041,23,H,2950,USA,38056,Mitch,Wilson,2,5719
1803,4860.39394520218,4878.600111543854,Paddy Ryan (USA),Carry,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5726
1804,4861.696273511026,4874.4000723696845,Vili Helu (USA),Ruck,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5728
1805,4861.792426303855,4877.398681342332,Kippei Ishida (Japan),Turnover Defence,Gold,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5728
1806,4862.198342637275,4874.4000723696845,Erich Storti (USA),Ruck,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,5728
1807,4862.737324263038,4867.737324263038,Dylan Riley (Japan),Turnover Defence,Red,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5729
1808,4862.737324263038,4867.737324263038,Yuya Hirose (Japan),Turnover Defence,Red,947041,22,A,3000,Japan,61922,Yuya,Hirose,2,5729
1809,4862.887210884353,4874.995896639,Dylan Riley (Japan),Turnover Defence,Gold,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5729
1810,4870.095467053232,4885.799997937058,Dominic Besag (USA),Ruck,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,5736
1811,4870.798518553023,4885.799997937058,Christian Poidevin (USA),Ruck,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5736
1812,4872.002928997,4877.002928997,Kippei Ishida (Japan),Jackler,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,5738
1813,4872.980385487528,4877.980385487528,Dylan Riley (Japan),Tackle,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,5739
1814,5091.881260989,5114.568695585,Marno Redelinghuys (USA),Scrum Defence,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5925
1815,5091.881260989,5114.568695585,Jason Damm (USA),Scrum Defence,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,5925
1816,5091.881260989,5114.568695585,Paddy Ryan (USA),Scrum Defence,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,5925
1817,5091.881260989,5114.568695585,Christian Poidevin (USA),Scrum Defence,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5925
1818,5091.881260989,5114.568695585,Shilo Klein (USA),Scrum Defence,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,5925
1819,5091.881260989,5114.568695585,Payton Telea-Ilalio (USA),Scrum Defence,Red,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5925
1820,5091.881260989,5114.568695585,Pono Davis (USA),Scrum Defence,Red,947041,18,H,2950,USA,43978,Pono,Davis,2,5925
1821,5091.881260989,5114.568695585,Vili Helu (USA),Scrum Defence,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,5925
1822,5096.730158730159,5116.496108111999,Christian Poidevin (USA),Linebreak Defence,Gold,947041,7,H,2950,USA,32698,Christian,Poidevin,2,5931
1823,5097.070818552,5109.363121363,Hayate Era (Japan),Scrum Attack,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,5933
1824,5097.070818552,5109.363121363,Waisake Raratubua (Japan),Scrum Attack,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,5933
1825,5097.070818552,5109.363121363,Warner Dearns (Japan),Scrum Attack,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,5933
1826,5097.070818552,5109.363121363,Ben Gunter (Japan),Scrum Attack,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,5933
1827,5097.070818552,5109.363121363,Sena Kimura (Japan),Scrum Attack,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,5933
1828,5097.070818552,5109.363121363,Keijiro Tamefusa (Japan),Scrum Attack,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5933
1829,5097.070818552,5109.363121363,Faulua Makisi (Japan),Scrum Attack,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,5933
1830,5099.396942098808,5114.699974721242,Dominic Besag (USA),Tackle,Gold,947041,13,H,2950,USA,60169,Dominic,Besag,2,5935
1831,5102.173345699713,5116.516962482645,Kanji Shimokawa (Japan),Scrum Attack,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5937
1832,5109.381881678,5115.500002248543,Marno Redelinghuys (USA),Linebreak Defence,Red,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,5945
1833,5109.381881678,5115.500002248543,Jason Damm (USA),Linebreak Defence,Red,947041,5,H,2950,USA,38021,Jason,Damm,2,5945
