ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
581,941542,23395,Melani Matavao,950,Samoa,929.28,932.32,1533,1,65,51,65,58,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-08-23T06:15:56Z,4,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,31483,Haereiti Hetet,954,Fiji
582,941542,0,,950,Samoa,929.84,929.84,1533,1,63,51,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:15:54Z,4,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,,,,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
583,941542,31483,Haereiti Hetet,954,Fiji,931.36,931.36,1535,1,36,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:15:57Z,4,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,23395,Melani Matavao,950,Samoa
584,941542,23395,Melani Matavao,950,Samoa,932.32,935.84,1536,1,65,58,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,11,2024-08-23T06:15:58Z,4,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,23654,Tomasi Alosio,950,Samoa
585,941542,36890,Theo McFarland,950,Samoa,933.28,933.28,1537,1,65,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:15:55Z,4,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
586,941542,28164,Samuel Slade,950,Samoa,933.44,933.44,1537,1,65,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:15:55Z,4,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
587,941542,59936,Vuate Karawalevu,954,Fiji,933.52,933.52,1537,1,35,10,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:15:55Z,4,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
588,941542,36388,Tuna Tuitama,950,Samoa,934.12,934.12,1537,1,65,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:15:56Z,4,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
589,941542,23654,Tomasi Alosio,950,Samoa,935.84,935.84,1539,1,64,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:01Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
590,941542,23654,Tomasi Alosio,950,Samoa,935.84,935.84,1539,1,64,58,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:01Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
591,941542,23654,Tomasi Alosio,950,Samoa,935.88,937.40,1539,1,64,58,60,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-08-23T06:16:01Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,23386,Marco Fepulea'i,950,Samoa
592,941542,23386,Marco Fepulea'i,950,Samoa,937.40,937.40,1541,1,60,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:03Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
593,941542,23386,Marco Fepulea'i,950,Samoa,937.40,937.40,1541,1,60,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:03Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
594,941542,23386,Marco Fepulea'i,950,Samoa,937.44,938.00,1541,1,61,48,58,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,4,0,2024-08-23T06:16:03Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,25212,D'Angelo Leuila,950,Samoa
595,941542,25212,D'Angelo Leuila,950,Samoa,938.00,938.00,1541,1,58,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:06Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
596,941542,25212,D'Angelo Leuila,950,Samoa,938.00,938.00,1541,1,58,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:06Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
597,941542,25212,D'Angelo Leuila,950,Samoa,938.00,941.24,1541,1,58,46,60,47,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,2,1,2024-08-23T06:16:06Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,35673,Kitione Salawa,954,Fiji
598,941542,33533,Meli Derenalagi,954,Fiji,938.36,938.36,1542,1,42,23,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:04Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,25212,D'Angelo Leuila,950,Samoa
599,941542,33533,Meli Derenalagi,954,Fiji,938.36,938.36,1542,1,42,23,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:04Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,25212,D'Angelo Leuila,950,Samoa
600,941542,25212,D'Angelo Leuila,950,Samoa,938.80,938.80,1542,1,58,45,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:06Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
601,941542,35673,Kitione Salawa,954,Fiji,940.04,940.04,1543,1,41,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:05Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,25212,D'Angelo Leuila,950,Samoa
602,941542,25212,D'Angelo Leuila,950,Samoa,941.24,944.52,1545,1,60,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,32,2024-08-23T06:16:06Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,23395,Melani Matavao,950,Samoa
603,941542,22508,Murphy Taramai,950,Samoa,941.28,941.28,1545,1,60,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:03Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
604,941542,23386,Marco Fepulea'i,950,Samoa,941.44,941.44,1545,1,60,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:03Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
605,941542,32876,Isoa Nasilasila,954,Fiji,943.32,943.32,1547,1,41,21,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:05Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
606,941542,35673,Kitione Salawa,954,Fiji,944.24,944.24,1548,1,41,21,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:06Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,0,,0,
607,941542,26843,Andrew Tuala,950,Samoa,944.28,944.28,1548,1,60,47,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:06Z,5,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
608,941542,23395,Melani Matavao,950,Samoa,944.52,944.52,1548,1,59,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:10Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
609,941542,23395,Melani Matavao,950,Samoa,944.52,944.52,1548,1,59,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:10Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
610,941542,23395,Melani Matavao,950,Samoa,945.08,945.92,1548,1,59,47,54,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-08-23T06:16:10Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,23654,Tomasi Alosio,950,Samoa
611,941542,23654,Tomasi Alosio,950,Samoa,945.92,945.92,1549,1,54,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:11Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
612,941542,23654,Tomasi Alosio,950,Samoa,945.92,945.92,1549,1,54,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:11Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
613,941542,23654,Tomasi Alosio,950,Samoa,945.96,946.48,1549,1,55,38,54,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-08-23T06:16:11Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,11172,Alapati Leiua,950,Samoa
614,941542,11172,Alapati Leiua,950,Samoa,946.48,946.48,1550,1,54,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:12Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
615,941542,11172,Alapati Leiua,950,Samoa,946.48,946.48,1550,1,54,34,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:12Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
616,941542,11172,Alapati Leiua,950,Samoa,946.52,948.08,1550,1,57,33,66,31,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,9,10,0,0,2024-08-23T06:16:12Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
617,941542,11172,Alapati Leiua,950,Samoa,948.08,948.08,1551,1,66,31,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:13Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
618,941542,11172,Alapati Leiua,950,Samoa,948.08,949.32,1551,1,66,31,69,30,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,3,1,1,2024-08-23T06:16:13Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,28519,Frank Lomani,954,Fiji
619,941542,11172,Alapati Leiua,950,Samoa,948.20,948.20,1551,1,66,29,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:12Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
620,941542,28519,Frank Lomani,954,Fiji,949.08,949.08,1552,1,32,37,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:15Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,11172,Alapati Leiua,950,Samoa
621,941542,11172,Alapati Leiua,950,Samoa,949.32,950.52,1553,1,69,30,64,21,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-08-23T06:16:15Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,23654,Tomasi Alosio,950,Samoa
622,941542,23654,Tomasi Alosio,950,Samoa,950.52,950.52,1554,1,64,21,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:18Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
623,941542,23654,Tomasi Alosio,950,Samoa,950.52,950.52,1554,1,64,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:18Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,0,,0,
624,941542,23654,Tomasi Alosio,950,Samoa,950.52,953.16,1554,1,64,21,73,16,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,8,3,3,2024-08-23T06:16:18Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,N,L,38793,Iosefo Masi,954,Fiji
625,941542,38793,Iosefo Masi,954,Fiji,952.60,952.60,1556,1,30,51,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:18Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,23654,Tomasi Alosio,950,Samoa
626,941542,39311,Inia Tabuavou,954,Fiji,952.84,952.84,1556,1,30,51,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-23T06:16:19Z,6,18,23,0,2,954,Fiji,950,Samoa,23/08/2024,18:00,15,16,42,16,5,3,71,HFC Bank Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000498,Angus Mabey,1000845,Reuben Keane,260,Richard Kelly,219,Pacific Nations Cup,Y,W,23654,Tomasi Alosio,950,Samoa
