ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
944,941936,23457,Gonzalo Bertranou,800,Argentina,1573.28,1574.04,2605,1,72,57,69,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-07-20T19:28:11Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
945,941936,63898,Joaquin Moro,800,Argentina,1574.04,1574.04,2605,1,69,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:12Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
946,941936,63898,Joaquin Moro,800,Argentina,1574.04,1574.04,2605,1,69,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:12Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
947,941936,63898,Joaquin Moro,800,Argentina,1574.04,1576.28,2605,1,69,50,72,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-20T19:28:12Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
948,941936,23499,Andres Vilaseca,2800,Uruguay,1575.20,1575.20,2607,1,29,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:13Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
949,941936,23494,German Kessler,2800,Uruguay,1575.40,1575.40,2607,1,29,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:13Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
950,941936,63898,Joaquin Moro,800,Argentina,1576.28,1579.64,2608,1,72,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,24,2024-07-20T19:28:14Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
951,941936,23349,Eduardo Bello,800,Argentina,1576.40,1576.40,2608,1,72,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:11Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
952,941936,27612,Manuel Diana,2800,Uruguay,1576.44,1576.44,2608,1,28,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:11Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
953,941936,25098,Franco Molina,800,Argentina,1577.32,1577.32,2609,1,72,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:12Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
954,941936,25094,Marcos Kremer,800,Argentina,1579.16,1579.16,2610,1,72,50,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:14Z,8,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
955,941936,23457,Gonzalo Bertranou,800,Argentina,1579.64,1579.64,2611,1,73,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:17Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
956,941936,23457,Gonzalo Bertranou,800,Argentina,1579.64,1579.64,2611,1,73,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:17Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
957,941936,23457,Gonzalo Bertranou,800,Argentina,1580.12,1582.12,2611,1,71,48,67,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2024-07-20T19:28:18Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
958,941936,28237,Tomas Albornoz,800,Argentina,1582.12,1582.12,2613,1,67,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:20Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
959,941936,28237,Tomas Albornoz,800,Argentina,1582.12,1582.12,2613,1,67,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:20Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
960,941936,28237,Tomas Albornoz,800,Argentina,1582.16,1583.44,2613,1,68,44,63,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-07-20T19:28:20Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
961,941936,30904,Ignacio Mendy,800,Argentina,1583.44,1583.44,2615,1,63,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:21Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
962,941936,30904,Ignacio Mendy,800,Argentina,1583.44,1583.44,2615,1,63,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:21Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
963,941936,30904,Ignacio Mendy,800,Argentina,1583.48,1583.76,2615,1,64,34,58,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,6,0,2024-07-20T19:28:21Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
964,941936,30911,Mateo Carreras,800,Argentina,1583.76,1583.76,2615,1,58,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:22Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
965,941936,30911,Mateo Carreras,800,Argentina,1583.76,1583.76,2615,1,58,24,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:22Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
966,941936,30911,Mateo Carreras,800,Argentina,1583.76,1586.44,2615,1,58,24,64,27,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,1,1,2024-07-20T19:28:22Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
967,941936,37713,Juan Manuel Alonso,2800,Uruguay,1586.08,1586.08,2617,1,37,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:24Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,Y,L
968,941936,30911,Mateo Carreras,800,Argentina,1586.44,1588.76,2618,1,64,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,36,6,2024-07-20T19:28:24Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
969,941936,34532,Thomas Gallo,800,Argentina,1587.16,1587.16,2618,1,64,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:22Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
970,941936,38493,Pedro Rubiolo,800,Argentina,1587.36,1587.36,2619,1,64,27,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:22Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
971,941936,30914,Santiago Chocobares,800,Argentina,1587.44,1587.44,2619,1,64,27,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:22Z,9,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
972,941936,23457,Gonzalo Bertranou,800,Argentina,1588.76,1588.76,2620,1,64,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:27Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
973,941936,23457,Gonzalo Bertranou,800,Argentina,1588.76,1588.76,2620,1,64,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:27Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
974,941936,23457,Gonzalo Bertranou,800,Argentina,1589.28,1590.72,2621,1,63,25,60,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-07-20T19:28:27Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
975,941936,28237,Tomas Albornoz,800,Argentina,1590.72,1590.72,2622,1,60,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:29Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
976,941936,28237,Tomas Albornoz,800,Argentina,1590.72,1590.72,2622,1,60,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:29Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
977,941936,28237,Tomas Albornoz,800,Argentina,1590.76,1590.92,2622,1,61,18,59,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-07-20T19:28:29Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
978,941936,19775,Santiago Cordero,800,Argentina,1590.92,1590.92,2622,1,59,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:29Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
979,941936,19775,Santiago Cordero,800,Argentina,1590.92,1590.92,2622,1,59,12,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:29Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
980,941936,19775,Santiago Cordero,800,Argentina,1590.92,1591.80,2622,1,59,12,67,12,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,8,0,0,2024-07-20T19:28:29Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
981,941936,19775,Santiago Cordero,800,Argentina,1591.80,1592.28,2623,1,67,12,66,7,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-20T19:28:30Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
982,941936,19775,Santiago Cordero,800,Argentina,1591.96,1591.96,2623,1,67,12,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:30Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
983,941936,30904,Ignacio Mendy,800,Argentina,1592.28,1592.28,2624,1,66,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:30Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
984,941936,30904,Ignacio Mendy,800,Argentina,1592.28,1594.80,2624,1,66,7,87,8,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,20,21,0,0,2024-07-20T19:28:30Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
985,941936,30904,Ignacio Mendy,800,Argentina,1593.16,1593.16,2624,1,67,7,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:31Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
986,941936,0,,800,Argentina,1594.68,1601.44,2626,1,85,8,109,21,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:33Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
987,941936,30904,Ignacio Mendy,800,Argentina,1594.80,1595.28,2626,1,87,8,86,5,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-20T19:28:33Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
988,941936,30904,Ignacio Mendy,800,Argentina,1594.96,1594.96,2626,1,87,8,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:33Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
989,941936,18837,Jeronimo de la Fuente,800,Argentina,1595.28,1595.28,2627,1,86,5,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:33Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
990,941936,18837,Jeronimo de la Fuente,800,Argentina,1595.28,1595.28,2627,1,86,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:28:33Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
991,941936,18837,Jeronimo de la Fuente,800,Argentina,1595.28,1601.44,2627,1,86,5,109,21,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,13,23,0,0,2024-07-20T19:28:33Z,10,28,32,0,-13,2800,Uruguay,800,Argentina,20/07/2024,16:00,0,44,5,79,0,13,528,Estadio Domingo Burgueno,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000737,Chris Busby,1001007,Frank Mendez,1000342,Olly Hodges,3,International,N,W
