ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2057,5811.698105591991,5821.000047365671,Ruben Love (New Zealand),RUCK ON FEET BIG,Green,938601,23,A,850,New Zealand,36014,Ruben,Love,2,7034
2058,5811.72716553288,5821.33998735,Fletcher Newell (New Zealand),RUCK ON FEET BIG,Yellow,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7034
2059,5811.8792970521545,5821.498400715654,David Havili (New Zealand),RUCK BIG,Green,938601,22,A,850,New Zealand,21943,David,Havili,2,7035
2060,5811.9425623582765,5816.9425623582765,Jone Naikabula (Japan),Defence - Not in Line,Red,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,7035
2061,5812.556915058,5821.095888618652,Takuro Matsunaga (Japan),TACKLE BIG,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,7035
2062,5814.805782312925,5823.340975255,Samipeni Finau (New Zealand),CARRY BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7037
2063,5816.2510430839,5825.896302883981,George Bell (New Zealand),CARRY BIG,Red,938601,16,A,850,New Zealand,35712,George,Bell,2,7039
2064,5816.392836498,5823.599536497,Wallace Sititi (New Zealand),CARRY BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7039
2065,5816.446573147,5831.895273838434,Kazuki Himeno (Japan),CARRY BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7039
2066,5818.448838807,5823.448838807,Wallace Sititi (New Zealand),Defence - Not in Line,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7041
2067,5933.756621315193,5948.209183673469,Ofa Tu'ungafasi (New Zealand),SCRUM DEFENCE,Red,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7227
2068,5933.756621315193,5948.209183673469,George Bell (New Zealand),SCRUM DEFENCE,Red,938601,16,A,850,New Zealand,35712,George,Bell,2,7227
2069,5933.756621315193,5948.209183673469,Fletcher Newell (New Zealand),SCRUM DEFENCE,Red,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7227
2070,5934.547755102041,5948.763514739229,Patrick Tuipulotu (New Zealand),SCRUM DEFENCE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7227
2071,5934.547755102041,5948.763514739229,Samipeni Finau (New Zealand),SCRUM DEFENCE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7227
2072,5934.547755102041,5948.763514739229,Wallace Sititi (New Zealand),SCRUM DEFENCE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7227
2073,5934.547755102041,5948.763514739229,Josh Lord (New Zealand),SCRUM DEFENCE,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7227
2074,5934.547755102041,5948.763514739229,Peter Lakai (New Zealand),SCRUM DEFENCE,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7227
2075,5935.429909297052,5950.846689342404,Opeti Helu (Japan),SCRUM ATTACK,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7228
2076,5935.8451927437645,5953.610201501,Mamoru Harada (Japan),SCRUM ATTACK,Red,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7228
2077,5936.486507936508,5948.500518422998,Takayoshi Mohara (Japan),SCRUM ATTACK,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7230
2078,5936.486507936508,5948.500518422998,Epineri Uluiviti (Japan),SCRUM ATTACK,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7230
2079,5936.486507936508,5948.500518422998,Kanji Shimokawa (Japan),SCRUM ATTACK,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7230
2080,5936.486507936508,5948.500518422998,Warner Dearns (Japan),SCRUM ATTACK,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7230
2081,5936.486507936508,5948.500518422998,Kazuki Himeno (Japan),SCRUM ATTACK,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7230
2082,5936.803129251701,5951.857414187,Kazuki Himeno (Japan),LINEOUT ATTACK,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7230
2083,5937.721930679,5951.099386915825,Takuro Matsunaga (Japan),CARRY BIG,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,7230
2084,5938.111065759637,5944.675724321,David Havili (New Zealand),TACKLE BIG,Green,938601,22,A,850,New Zealand,21943,David,Havili,2,7229
2085,5938.1956689342405,5956.297678910919,Amato Fakatava (Japan),SCRUM ATTACK,Red,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7229
2086,5939.079845172,5950.994925002028,Kanji Shimokawa (Japan),RUCK BIG,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7229
2087,5939.09587913,5951.498083809227,Dylan Riley (Japan),RUCK BIG,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7229
2088,5940.534467120181,5945.534467120181,Peter Lakai (New Zealand),Defence - Not in Line,Red,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7233
2089,5942.689206554,5958.498300407176,Tomoki Osada (Japan),CARRY BIG,Green,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,7236
2090,5942.697429493655,5952.70001053433,Peter Lakai (New Zealand),TACKLE BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7236
2091,5943.992797518,5957.594895662461,Yoshitaka Yazaki (Japan),RUCK BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7236
2092,5944.097845873655,5956.80007181033,Ruben Love (New Zealand),JACKLER BIG,Green,938601,23,A,850,New Zealand,36014,Ruben,Love,2,7236
2093,5946.83708628,5958.596463014781,Kazuki Himeno (Japan),RUCK ON FEET BIG,Yellow,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7239
2094,5947.171927437642,5952.171927437642,George Bell (New Zealand),Defence - Not in Line,Red,938601,16,A,850,New Zealand,35712,George,Bell,2,7239
2095,5948.873603477,5960.650441709,Epineri Uluiviti (Japan),CARRY BIG,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7241
2096,5949.397768990335,5962.300143913333,Fletcher Newell (New Zealand),TACKLE BIG,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7242
2097,5949.496848072562,5957.644828689,Patrick Tuipulotu (New Zealand),TACKLE ON FEET BIG,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7242
2098,5951.949705215419,5962.095893684922,Takayoshi Mohara (Japan),RUCK BIG,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7245
2099,5951.949705215419,5962.8962663931325,Warner Dearns (Japan),RUCK BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7245
2100,5953.372296492,5968.26511055,Nicholas McCurran (Japan),CARRY BIG,Yellow,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,7246
2101,5953.412547969,5967.09492503025,Opeti Helu (Japan),RUCK ON FEET BIG,Yellow,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7246
2102,5954.173357953,5969.098249349231,Kanji Shimokawa (Japan),RUCK BIG,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7247
2103,5954.298184642334,5964.00000872267,Josh Lord (New Zealand),TACKLE BIG,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7247
2104,5956.6580045351475,5964.899266506669,Ofa Tu'ungafasi (New Zealand),JACKLER ON FEET BIG,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7249
2105,5960.125328798186,5966.090410447,Billy Proctor (New Zealand),TACKLE BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7252
2106,5960.44798185941,5969.926233552,Samipeni Finau (New Zealand),TACKLE BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7252
2107,6015.201904761905,6036.300918210637,Patrick Tuipulotu (New Zealand),SCRUM DEFENCE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7348
2108,6015.201904761905,6036.300918210637,Samipeni Finau (New Zealand),SCRUM DEFENCE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7348
2109,6015.201904761905,6036.300918210637,Wallace Sititi (New Zealand),SCRUM DEFENCE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7348
2110,6015.201904761905,6036.300918210637,Ofa Tu'ungafasi (New Zealand),SCRUM DEFENCE,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7348
2111,6015.201904761905,6036.300918210637,George Bell (New Zealand),SCRUM DEFENCE,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,7348
2112,6015.201904761905,6036.300918210637,Fletcher Newell (New Zealand),SCRUM DEFENCE,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7348
2113,6015.201904761905,6036.300918210637,Josh Lord (New Zealand),SCRUM DEFENCE,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7348
2114,6015.201904761905,6036.300918210637,Peter Lakai (New Zealand),SCRUM DEFENCE,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7348
2115,6015.972363873,6038.009311164,Takayoshi Mohara (Japan),SCRUM ATTACK,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7348
2116,6015.972363873,6038.009311164,Mamoru Harada (Japan),SCRUM ATTACK,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7348
2117,6015.972363873,6038.009311164,Epineri Uluiviti (Japan),SCRUM ATTACK,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7348
2118,6015.972363873,6038.009311164,Kanji Shimokawa (Japan),SCRUM ATTACK,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7348
2119,6015.972363873,6038.009311164,Warner Dearns (Japan),SCRUM ATTACK,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7348
2120,6015.972363873,6038.009311164,Amato Fakatava (Japan),SCRUM ATTACK,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7348
2121,6015.972363873,6038.009311164,Kazuki Himeno (Japan),SCRUM ATTACK,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7348
2122,6019.342244897959,6031.297564061029,Opeti Helu (Japan),SCRUM ATTACK,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7351
2123,6019.521625043,6031.5975509052105,Dylan Riley (Japan),CARRY BIG,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7351
2124,6021.577346938776,6026.999392761015,Damian McKenzie (New Zealand),Defence - Not in Line,Red,938601,10,A,850,New Zealand,21740,Damian,McKenzie,2,7355
2125,6022.069682539683,6027.069682539683,Billy Proctor (New Zealand),Defence - Not in Line,Red,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7355
2126,6022.069682539683,6027.069682539683,TJ Perenara (New Zealand),Defence - Not in Line,Red,938601,21,A,850,New Zealand,18502,TJ,Perenara,2,7355
2127,6022.069682539683,6027.069682539683,David Havili (New Zealand),Defence - Not in Line,Red,938601,22,A,850,New Zealand,21943,David,Havili,2,7355
2128,6022.069682539683,6027.498226638342,Ruben Love (New Zealand),Defence - Not in Line,Red,938601,23,A,850,New Zealand,36014,Ruben,Love,2,7355
2129,6023.18128933645,6039.798156226994,Jone Naikabula (Japan),RUCK BIG,Yellow,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,7356
2130,6024.09870880133,6036.299917636669,David Havili (New Zealand),TACKLE BIG,Green,938601,22,A,850,New Zealand,21943,David,Havili,2,7356
2131,6024.286576396,6038.695793537177,Takuro Matsunaga (Japan),CARRY BIG,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,7356
2132,6024.897783263,6036.900496055008,Billy Proctor (New Zealand),JACKLER ON FEET BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7356
2133,6026.996755561011,6036.300918210637,Opeti Helu (Japan),SCRUM DEFENCE,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7359
2134,6027.847165532879,6032.847165532879,Wallace Sititi (New Zealand),Defence - Not in Line,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7400
2135,6028.176435021952,6044.698367870188,Takayoshi Mohara (Japan),RUCK BIG,Gold,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7400
2136,6028.493484292,6037.533725923,Patrick Tuipulotu (New Zealand),Defence - Not in Line,Red,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7401
2137,6028.493484292,6037.533725923,Samipeni Finau (New Zealand),Defence - Not in Line,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7401
2138,6028.493484292,6037.533725923,Ofa Tu'ungafasi (New Zealand),Defence - Not in Line,Red,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7401
2139,6028.493484292,6037.533725923,George Bell (New Zealand),Defence - Not in Line,Red,938601,16,A,850,New Zealand,35712,George,Bell,2,7401
2140,6028.493484292,6037.533725923,Fletcher Newell (New Zealand),Defence - Not in Line,Red,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7401
2141,6028.493484292,6037.533725923,Josh Lord (New Zealand),Defence - Not in Line,Red,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7401
2142,6029.578643658,6042.198128857803,Epineri Uluiviti (Japan),CARRY BIG,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7402
2143,6030.47966130598,6044.294336194614,Warner Dearns (Japan),RUCK ON FEET BIG,Yellow,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7402
2144,6031.547120181406,6043.957093198,Wallace Sititi (New Zealand),JACKLER ON FEET BIG,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7404
2145,6031.69133786848,6038.604488991,Peter Lakai (New Zealand),TACKLE BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7404
2146,6033.978494426678,6051.794912974199,Kazuki Himeno (Japan),CARRY BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7407
2147,6035.016034057,6050.999027741549,Kanji Shimokawa (Japan),RUCK BIG,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7407
2148,6035.84030822,6051.598705694353,Jone Naikabula (Japan),RUCK ON FEET BIG,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,7408
2149,6037.648662131519,6050.397972912,David Havili (New Zealand),TACKLE ON FEET BIG,Green,938601,22,A,850,New Zealand,21943,David,Havili,2,7411
2150,6039.711111111111,6044.711111111111,Billy Proctor (New Zealand),TACKLE ON FEET BIG,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7413
2151,6041.95273225,6058.895654514674,Epineri Uluiviti (Japan),CARRY BIG,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7415
2152,6042.297478746664,6059.499969257657,Peter Lakai (New Zealand),RUCK ON FEET BIG,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7415
2153,6042.735298023,6056.495612442566,Takayoshi Mohara (Japan),RUCK BIG,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7415
2154,6043.498361912652,6059.499969257657,Samipeni Finau (New Zealand),RUCK ON FEET BIG,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7416
2155,6044.185574164671,6055.997735636728,Warner Dearns (Japan),RUCK BIG,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7416
2156,6044.23328798186,6064.798150208654,Billy Proctor (New Zealand),LINEBREAK DEFENCE,Gold,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7416
2157,6048.282617630652,6062.598694214329,Josh Lord (New Zealand),LINEBREAK DEFENCE,Gold,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7421
2158,6049.225306122449,6057.638867372,George Bell (New Zealand),TACKLE BIG,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,7421
2159,6050.937717734,6058.8961067751525,Opeti Helu (Japan),CARRY BIG,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7423
2160,6053.581550398804,6064.993512081,Mamoru Harada (Japan),RUCK ON FEET BIG,Yellow,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7426
2161,6055.024550823,6066.943994343,Yoshitaka Yazaki (Japan),CARRY BIG,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7428
2162,6055.384644357,6067.497388344826,Dylan Riley (Japan),RUCK ON FEET BIG,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7428
2163,6055.385555555556,6067.297548423274,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,7428
2164,6055.58403628118,6072.299012599998,Billy Proctor (New Zealand),JACKLER ON FEET BIG,Red,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7428
2165,6056.5859183673465,6061.5859183673465,Samipeni Finau (New Zealand),Defence - Not in Line,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7429
2166,6056.5859183673465,6061.5859183673465,Wallace Sititi (New Zealand),Defence - Not in Line,Red,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7429
2167,6056.5859183673465,6061.5859183673465,George Bell (New Zealand),Defence - Not in Line,Red,938601,16,A,850,New Zealand,35712,George,Bell,2,7429
2168,6056.5859183673465,6061.5859183673465,Fletcher Newell (New Zealand),Defence - Not in Line,Red,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7429
2169,6056.5859183673465,6061.5859183673465,Peter Lakai (New Zealand),Defence - Not in Line,Red,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7429
2170,6057.507386948,6067.286008162,Damian McKenzie (New Zealand),TACKLE BIG,Red,938601,10,A,850,New Zealand,21740,Damian,McKenzie,2,7430
2171,6057.864436503,6074.890243952,Kanji Shimokawa (Japan),CARRY BIG,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7430
2172,6058.469501133787,6074.998325057291,Amato Fakatava (Japan),RUCK BIG,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7431
2173,6059.998185473994,6074.099894276012,Ofa Tu'ungafasi (New Zealand),TACKLE BIG,Yellow,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7433
2174,6060.095703906672,6074.500045342331,Fletcher Newell (New Zealand),TACKLE BIG,Yellow,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7433
2175,6060.615470109,6073.594920161639,Mamoru Harada (Japan),RUCK ON FEET BIG,Yellow,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7433
2176,6065.797887926672,6076.199951301331,TJ Perenara (New Zealand),TACKLE ON FEET BIG,Green,938601,21,A,850,New Zealand,18502,TJ,Perenara,2,7438
2177,6066.297453477,6084.515636559,Takuro Matsunaga (Japan),CARRY BIG,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,7439
2178,6067.795294709,6082.2986564236935,Amato Fakatava (Japan),RUCK ON FEET BIG,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7439
2179,6069.220907029478,6078.042034935,Josh Lord (New Zealand),JACKLER ON FEET BIG,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7443
2180,6069.287590162,6083.7993500989,Mamoru Harada (Japan),RUCK BIG,Red,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7443
2181,6072.585102040816,6084.599217846966,Billy Proctor (New Zealand),JACKLER ON FEET BIG,Red,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7445
2182,6074.029455782313,6086.796102561003,Peter Lakai (New Zealand),TURNOVER ATTACK,Gold,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7446
2183,6074.131224489796,6087.892725588,Stephen Perofeta (New Zealand),TURNOVER ATTACK,Gold,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,7446
2184,6074.784081632653,6083.996553153989,David Havili (New Zealand),TURNOVER ATTACK,Gold,938601,22,A,850,New Zealand,21943,David,Havili,2,7446
2185,6074.8851473922905,6083.097641064997,Josh Lord (New Zealand),TACKLE ON FEET BIG,Red,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7446
2186,6076.903336666,6095.957681845,Patrick Tuipulotu (New Zealand),KICK CHASE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7448
2187,6076.903336666,6095.957681845,Samipeni Finau (New Zealand),KICK CHASE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7448
2188,6076.903336666,6095.957681845,Wallace Sititi (New Zealand),KICK CHASE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7448
2189,6076.903336666,6095.957681845,Mark Tele'a (New Zealand),KICK CHASE,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,7448
2190,6076.903336666,6095.957681845,Billy Proctor (New Zealand),KICK CHASE,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7448
2191,6076.903336666,6095.957681845,Stephen Perofeta (New Zealand),KICK CHASE,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,7448
2192,6076.903336666,6095.957681845,Ofa Tu'ungafasi (New Zealand),KICK CHASE,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7448
2193,6076.903336666,6095.957681845,George Bell (New Zealand),KICK CHASE,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,7448
2194,6076.903336666,6095.957681845,Fletcher Newell (New Zealand),KICK CHASE,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7448
2195,6076.903336666,6095.957681845,Josh Lord (New Zealand),KICK CHASE,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7448
2196,6076.903336666,6095.957681845,Peter Lakai (New Zealand),KICK CHASE,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7448
2197,6076.903336666,6095.957681845,David Havili (New Zealand),KICK CHASE,Green,938601,22,A,850,New Zealand,21943,David,Havili,2,7448
2198,6076.903336666,6095.957681845,Ruben Love (New Zealand),KICK CHASE,Green,938601,23,A,850,New Zealand,36014,Ruben,Love,2,7448
2199,6081.624512471655,6096.013176682,Takayoshi Mohara (Japan),KICK RETREAT,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7455
2200,6081.624512471655,6096.013176682,Mamoru Harada (Japan),KICK RETREAT,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7455
2201,6081.624512471655,6096.013176682,Opeti Helu (Japan),KICK RETREAT,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7455
2202,6081.624512471655,6096.013176682,Epineri Uluiviti (Japan),KICK RETREAT,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7455
2203,6081.624512471655,6096.013176682,Kanji Shimokawa (Japan),KICK RETREAT,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7455
2204,6081.624512471655,6096.013176682,Warner Dearns (Japan),KICK RETREAT,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7455
2205,6081.624512471655,6096.013176682,Amato Fakatava (Japan),KICK RETREAT,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7455
2206,6081.624512471655,6096.013176682,Kazuki Himeno (Japan),KICK RETREAT,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7455
2207,6081.624512471655,6096.013176682,Nicholas McCurran (Japan),KICK RETREAT,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,7455
2208,6081.624512471655,6096.013176682,Dylan Riley (Japan),KICK RETREAT,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7455
2209,6081.624512471655,6096.013176682,Jone Naikabula (Japan),KICK RETREAT,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,7455
2210,6081.624512471655,6096.013176682,Taiki Koyama (Japan),KICK RETREAT,Green,938601,21,H,3000,Japan,28928,Taiki,Koyama,2,7455
2211,6081.624512471655,6096.013176682,Takuro Matsunaga (Japan),KICK RETREAT,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,7455
2212,6083.35260770975,6098.67654611,David Havili (New Zealand),KICK RETREAT,Yellow,938601,22,A,850,New Zealand,21943,David,Havili,2,7455
2213,6083.799369259987,6098.67654611,Billy Proctor (New Zealand),KICK RETREAT,Yellow,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7455
2214,6083.8477097505665,6097.085034013606,Patrick Tuipulotu (New Zealand),KICK RETREAT,Yellow,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7455
2215,6083.8477097505665,6097.085034013606,Wallace Sititi (New Zealand),KICK RETREAT,Yellow,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7455
2216,6083.8477097505665,6097.085034013606,Ofa Tu'ungafasi (New Zealand),KICK RETREAT,Yellow,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7455
2217,6083.8477097505665,6097.085034013606,Fletcher Newell (New Zealand),KICK RETREAT,Yellow,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7455
2218,6083.8477097505665,6097.085034013606,Josh Lord (New Zealand),KICK RETREAT,Yellow,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7455
2219,6083.8477097505665,6097.085034013606,Peter Lakai (New Zealand),KICK RETREAT,Yellow,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7455
2220,6086.679070294785,6099.397219815657,Ruben Love (New Zealand),KICK RETREAT,Gold,938601,23,A,850,New Zealand,36014,Ruben,Love,2,7458
2221,6086.741451247166,6099.798259035808,Mamoru Harada (Japan),KICK CHASE,Yellow,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7458
2222,6087.0489569161,6101.979952232,Opeti Helu (Japan),KICK CHASE,Yellow,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7458
2223,6087.0489569161,6101.979952232,Kanji Shimokawa (Japan),KICK CHASE,Yellow,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7458
2224,6087.0489569161,6101.979952232,Warner Dearns (Japan),KICK CHASE,Yellow,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7458
2225,6087.0489569161,6101.979952232,Amato Fakatava (Japan),KICK CHASE,Yellow,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7458
2226,6087.0489569161,6101.979952232,Dylan Riley (Japan),KICK CHASE,Yellow,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7458
2227,6087.0489569161,6101.979952232,Jone Naikabula (Japan),KICK CHASE,Yellow,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,7458
2228,6087.471950113379,6100.653346918,Samipeni Finau (New Zealand),KICK RETREAT,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7458
2229,6087.471950113379,6100.653346918,Mark Tele'a (New Zealand),KICK RETREAT,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,7458
2230,6087.471950113379,6100.653346918,Stephen Perofeta (New Zealand),KICK RETREAT,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,7458
2231,6087.471950113379,6100.653346918,George Bell (New Zealand),KICK RETREAT,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,7458
2232,6087.850349146,6102.655201962,Takayoshi Mohara (Japan),KICK CHASE,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7458
2233,6087.850349146,6102.655201962,Epineri Uluiviti (Japan),KICK CHASE,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7458
