ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2640,102316,29561,Ollie Lawrence,550,England,6118.00,6119.56,7106,2,39,23,55,13,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,16,0,0,2023-09-17T20:44:27Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2641,102316,23697,Jack Cornelsen,3000,Japan,6119.36,6119.36,7107,2,45,55,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:28Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2642,102316,29561,Ollie Lawrence,550,England,6119.56,6120.28,7107,2,55,13,55,3,3,Pass,172,Break,128,Own Player,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,0,0,2023-09-17T20:44:28Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2643,102316,29561,Ollie Lawrence,550,England,6119.64,6119.64,7107,2,55,13,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:27Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2644,102316,18510,Elliot Daly,550,England,6120.28,6120.28,7108,2,55,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:28Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2645,102316,18510,Elliot Daly,550,England,6120.28,6120.96,7108,2,55,3,63,2,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,8,0,0,2023-09-17T20:44:28Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2646,102316,18510,Elliot Daly,550,England,6120.32,6120.32,7108,2,69,9,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:30Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2647,102316,18510,Elliot Daly,550,England,6120.96,6121.44,7109,2,63,2,61,9,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2023-09-17T20:44:29Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2648,102316,22057,Joe Marchant,550,England,6121.44,6121.44,7109,2,61,9,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:30Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2649,102316,22057,Joe Marchant,550,England,6121.44,6121.44,7109,2,61,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:30Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2650,102316,22057,Joe Marchant,550,England,6121.44,6123.12,7109,2,61,9,76,10,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,14,0,0,2023-09-17T20:44:30Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2651,102316,22057,Joe Marchant,550,England,6123.12,6123.16,7111,2,76,10,76,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,4,0,0,2023-09-17T20:44:31Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2652,102316,26046,Marcus Smith,550,England,6123.16,6123.16,7111,2,76,13,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:31Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2653,102316,26046,Marcus Smith,550,England,6123.16,6123.16,7111,2,76,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:31Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2654,102316,26046,Marcus Smith,550,England,6123.16,6126.12,7111,2,76,13,88,19,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,12,12,6,6,2023-09-17T20:44:31Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2655,102316,25158,Naoto Saito,3000,Japan,6123.64,6123.64,7111,2,19,57,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:32Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2656,102316,25158,Naoto Saito,3000,Japan,6123.64,6123.64,7111,2,19,57,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:32Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2657,102316,26046,Marcus Smith,550,England,6123.68,6123.68,7111,2,81,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:32Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2658,102316,0,,550,England,6123.68,6232.72,7111,2,81,11,98,42,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:32Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2659,102316,24939,Atsushi Sakate,3000,Japan,6124.52,6124.52,7112,2,19,54,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:33Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2660,102316,24939,Atsushi Sakate,3000,Japan,6124.52,6124.52,7112,2,19,54,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:33Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2661,102316,26046,Marcus Smith,550,England,6124.56,6124.56,7112,2,81,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:33Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2662,102316,11306,Michael Leitch,3000,Japan,6125.68,6125.68,7113,2,18,51,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:34Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2663,102316,26046,Marcus Smith,550,England,6126.12,6127.92,7114,2,88,19,86,16,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,3,2,0,2023-09-17T20:44:34Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2664,102316,29561,Ollie Lawrence,550,England,6127.92,6127.92,7116,2,86,16,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:36Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2665,102316,29561,Ollie Lawrence,550,England,6127.92,6127.92,7116,2,86,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:36Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2666,102316,29561,Ollie Lawrence,550,England,6127.92,6128.76,7116,2,86,16,89,14,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,1,3,0,0,2023-09-17T20:44:36Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2667,102316,25158,Naoto Saito,3000,Japan,6128.48,6128.48,7116,2,12,54,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:37Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2668,102316,29561,Ollie Lawrence,550,England,6128.76,6131.56,7116,2,89,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,25,2023-09-17T20:44:37Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2669,102316,9144,Ben Youngs,550,England,6129.76,6129.76,7117,2,89,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:35Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2670,102316,22057,Joe Marchant,550,England,6130.48,6130.48,7118,2,89,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:36Z,3,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2671,102316,18510,Elliot Daly,550,England,6131.56,6131.56,7119,2,89,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:40Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2672,102316,18510,Elliot Daly,550,England,6131.56,6131.56,7119,2,89,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:40Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2673,102316,18510,Elliot Daly,550,England,6131.68,6133.08,7119,2,89,14,84,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2023-09-17T20:44:40Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2674,102316,35631,George Martin,550,England,6133.08,6133.08,7121,2,84,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:41Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,19,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2675,102316,35631,George Martin,550,England,6133.08,6133.08,7121,2,84,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:41Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,19,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2676,102316,35631,George Martin,550,England,6133.80,6134.56,7121,2,86,27,82,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2023-09-17T20:44:42Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,19,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2677,102316,11041,George Ford,550,England,6134.56,6134.56,7122,2,82,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:43Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2678,102316,11041,George Ford,550,England,6134.56,6134.56,7122,2,82,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:43Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2679,102316,11041,George Ford,550,England,6134.60,6135.36,7122,2,82,34,76,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,6,0,2023-09-17T20:44:43Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2680,102316,26046,Marcus Smith,550,England,6135.36,6135.36,7123,2,76,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:44Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2681,102316,26046,Marcus Smith,550,England,6135.36,6135.36,7123,2,76,41,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:44Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2682,102316,26046,Marcus Smith,550,England,6135.36,6139.08,7123,2,76,41,76,39,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:44Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2683,102316,31059,Tomoki Osada,3000,Japan,6136.40,6136.40,7124,2,24,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:45Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2684,102316,31059,Tomoki Osada,3000,Japan,6136.40,6136.40,7124,2,24,25,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:45Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2685,102316,26046,Marcus Smith,550,England,6136.44,6136.44,7124,2,76,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:45Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2686,102316,19291,Pieter Labuschagne,3000,Japan,6138.28,6138.28,7126,2,22,28,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:46Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2687,102316,26046,Marcus Smith,550,England,6139.08,6142.00,7127,2,76,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,25,2023-09-17T20:44:47Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2688,102316,18601,Billy Vunipola,550,England,6140.20,6140.20,7128,2,76,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:45Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
