ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1314,950886,30203,Ruben de Haas,2950,USA,2689.60,2689.60,3612,1,73,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:49Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1315,950886,30203,Ruben de Haas,2950,USA,2689.60,2689.60,3612,1,73,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:49Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1316,950886,30203,Ruben de Haas,2950,USA,2689.60,2690.28,3612,1,73,50,76,56,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,4,0,0,2026-07-05T02:30:49Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1317,950886,30203,Ruben de Haas,2950,USA,2690.28,2690.92,3613,1,76,56,74,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-07-05T02:30:49Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,27595,Chris Hilsenbeck,2950,USA,1318
1318,950886,27595,Chris Hilsenbeck,2950,USA,2690.92,2690.92,3614,1,74,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:50Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1319,950886,27595,Chris Hilsenbeck,2950,USA,2690.92,2693.04,3614,1,74,60,82,55,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,2,2,2026-07-05T02:30:50Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,36768,Manuel Cardoso Pinto,958,Portugal,1320
1320,950886,36768,Manuel Cardoso Pinto,958,Portugal,2692.24,2692.24,3615,1,20,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:51Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,27595,Chris Hilsenbeck,2950,USA,1319
1321,950886,36764,Joao Granate,958,Portugal,2692.28,2692.28,3615,1,20,11,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:51Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,27595,Chris Hilsenbeck,2950,USA,1319
1322,950886,27595,Chris Hilsenbeck,2950,USA,2693.04,2699.68,3616,1,82,55,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,27,2026-07-05T02:30:52Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1323,950886,38056,Mitch Wilson,2950,USA,2693.68,2693.68,3616,1,82,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:46Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1324,950886,70286,Jose Monteiro,958,Portugal,2694.04,2694.04,3617,1,18,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:46Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
1325,950886,38080,Jack Iscaro,2950,USA,2695.64,2695.64,3618,1,82,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:48Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1326,950886,33897,Rufus McLean,2950,USA,2697.04,2697.04,3620,1,82,55,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:49Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1327,950886,36764,Joao Granate,958,Portugal,2697.68,2697.68,3620,1,18,13,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:50Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
1328,950886,0,,2950,USA,2697.72,2697.72,3620,1,81,55,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:50Z,9,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1329,950886,30203,Ruben de Haas,2950,USA,2699.68,2699.68,3622,1,81,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:59Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1330,950886,30203,Ruben de Haas,2950,USA,2699.68,2699.68,3622,1,81,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:30:59Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1331,950886,30203,Ruben de Haas,2950,USA,2700.60,2702.00,3623,1,81,55,74,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2026-07-05T02:31:00Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,33820,Kapeli Pifeleti,2950,USA,1332
1332,950886,33820,Kapeli Pifeleti,2950,USA,2702.00,2702.00,3625,1,74,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:31:01Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1333,950886,33820,Kapeli Pifeleti,2950,USA,2702.00,2702.00,3625,1,74,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:31:01Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1334,950886,33820,Kapeli Pifeleti,2950,USA,2702.44,2703.12,3625,1,74,49,71,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-07-05T02:31:02Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,39901,Tavite Lopeti,2950,USA,1335
1335,950886,39901,Tavite Lopeti,2950,USA,2703.12,2703.12,3626,1,71,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:31:02Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1336,950886,39901,Tavite Lopeti,2950,USA,2703.12,2703.12,3626,1,71,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:31:02Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1337,950886,39901,Tavite Lopeti,2950,USA,2703.60,2704.32,3626,1,71,42,68,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-07-05T02:31:03Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,60169,Dominic Besag,2950,USA,1338
1338,950886,60169,Dominic Besag,2950,USA,2704.32,2704.32,3627,1,68,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:31:03Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1339,950886,60169,Dominic Besag,2950,USA,2704.32,2704.32,3627,1,68,28,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:31:03Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1340,950886,60169,Dominic Besag,2950,USA,2705.16,2707.08,3628,1,68,28,68,28,4,Kick,189,Cross Pitch,193,Kick in Touch (Full),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:31:04Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1341,950886,0,,2950,USA,2631.24,2707.08,3630,1,91,28,68,28,15,Possession,312,Free Kick,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-23,0,0,0,2026-07-05T02:29:50Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1342,950886,0,,2950,USA,2631.24,2707.08,3630,1,91,28,68,28,26,Sequences,312,Free Kick,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-23,0,0,0,2026-07-05T02:29:50Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1343,950886,0,,2950,USA,2724.08,2811.68,3647,1,32,40,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:31:23Z,10,39,33,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1344,950886,27595,Chris Hilsenbeck,2950,USA,2820.36,2821.88,3655,1,74,48,93,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,28,0,0,2026-07-05T02:32:59Z,1,39,34,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1345,950886,0,,2950,USA,2820.36,2821.88,3657,1,74,48,93,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-07-05T02:32:59Z,1,39,34,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1346,950886,24622,Tomas Appleton,958,Portugal,2826.28,2826.28,3701,1,7,0,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:33:05Z,1,39,34,3,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
1347,950886,925020,Martim Faro,958,Portugal,2826.32,2826.32,3701,1,7,0,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:33:05Z,1,39,34,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,23,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
1348,950886,33820,Kapeli Pifeleti,2950,USA,2837.44,2838.00,3712,1,93,68,93,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,14,0,0,0,2026-07-05T02:33:17Z,1,40,35,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,38191,Benjamin Bonasso,2950,USA,1349
1349,950886,38191,Benjamin Bonasso,2950,USA,2838.00,2838.00,3713,1,93,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:33:17Z,1,40,35,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,33820,Kapeli Pifeleti,2950,USA,1348
1350,950886,38191,Benjamin Bonasso,2950,USA,2839.92,2854.40,3715,1,93,54,0,0,24,Maul,0,,401,Won Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,4,5,0,0,2026-07-05T02:33:19Z,1,40,35,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1351,950886,0,,2950,USA,2837.44,2854.40,3729,1,93,68,98,51,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-07-05T02:33:17Z,1,40,35,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1352,950886,0,,2950,USA,2837.44,2854.40,3729,1,93,68,98,51,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-07-05T02:33:17Z,1,40,35,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1353,950886,33820,Kapeli Pifeleti,2950,USA,2854.24,2854.24,3729,1,98,51,0,0,8,Turnover,252,Carried Over,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:33:44Z,1,40,35,2,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
1354,950886,43799,Martim Bello,958,Portugal,2870.56,2870.56,3746,1,2,17,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:33:50Z,1,40,35,1,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
1355,950886,0,,958,Portugal,2890.24,2890.24,3805,1,0,35,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-07-05T02:34:09Z,1,41,36,1,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
1356,950886,23855,Samuel Marques,958,Portugal,2890.24,2891.60,3805,1,0,35,12,39,14,Restart,540,Goal Line Restart,284,Restart Retained,289,Short,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,12,13,4,0,2026-07-05T02:34:09Z,1,41,36,1,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
1357,950886,23855,Samuel Marques,958,Portugal,2891.60,2891.60,3807,1,12,39,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T02:34:11Z,1,41,36,1,-5,2950,USA,958,Portugal,04/07/2026,19:45,21,19,30,29,14,19,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
