ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941790,30035,Rory Darge,700,Scotland,9.28,9.28,19,1,17,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:34Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
11,941790,21534,Sebastian Negri,952,Italy,10.36,10.36,20,1,84,20,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:35Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
12,941790,19640,Jonny Gray,700,Scotland,11.16,11.16,21,1,17,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:36Z,1,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
13,941790,23744,Ben White,700,Scotland,13.48,13.48,23,1,15,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:46Z,2,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
14,941790,23744,Ben White,700,Scotland,13.48,13.48,23,1,15,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:16:46Z,2,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
15,941790,23744,Ben White,700,Scotland,14.12,18.20,24,1,16,47,52,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,35,42,0,0,2025-02-01T14:16:47Z,2,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
16,941790,0,,952,Italy,0.00,18.20,28,1,50,34,49,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-02-01T14:16:33Z,2,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
17,941790,0,,700,Scotland,4.44,18.20,28,1,13,49,52,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-02-01T14:16:37Z,2,1,1,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
18,941790,37804,Giacomo Nicotera,952,Italy,39.16,39.28,49,1,48,0,49,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,15,2025-02-01T14:17:11Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,36688,Lorenzo Cannone,952,Italy
19,941790,36688,Lorenzo Cannone,952,Italy,39.28,39.28,49,1,49,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:12Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,37804,Giacomo Nicotera,952,Italy
20,941790,36688,Lorenzo Cannone,952,Italy,39.76,40.88,49,1,47,7,43,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-02-01T14:17:13Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,37288,Martin Page-Relo,952,Italy
21,941790,37288,Martin Page-Relo,952,Italy,40.88,40.88,51,1,43,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:14Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
22,941790,37288,Martin Page-Relo,952,Italy,40.92,42.52,51,1,44,7,43,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,1,0,2025-02-01T14:17:14Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,37801,Tommaso Menoncello,952,Italy
23,941790,37801,Tommaso Menoncello,952,Italy,42.52,42.52,52,1,43,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:15Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
24,941790,37801,Tommaso Menoncello,952,Italy,42.56,42.88,52,1,44,21,44,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-02-01T14:17:16Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,22334,Monty Ioane,952,Italy
25,941790,22334,Monty Ioane,952,Italy,42.88,42.88,53,1,44,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:16Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
26,941790,22334,Monty Ioane,952,Italy,42.88,46.44,53,1,44,24,49,21,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,3,1,2025-02-01T14:17:16Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,21753,Zander Fagerson,700,Scotland
27,941790,19647,Finn Russell,700,Scotland,44.16,44.16,54,1,54,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:17Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,22334,Monty Ioane,952,Italy
28,941790,19647,Finn Russell,700,Scotland,44.16,44.16,54,1,54,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:17Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,22334,Monty Ioane,952,Italy
29,941790,22334,Monty Ioane,952,Italy,44.20,44.20,54,1,46,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:17Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
30,941790,21753,Zander Fagerson,700,Scotland,45.36,45.36,55,1,52,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:18Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,22334,Monty Ioane,952,Italy
31,941790,18642,Dave Cherry,700,Scotland,45.92,45.92,56,1,52,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:19Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,22334,Monty Ioane,952,Italy
32,941790,22334,Monty Ioane,952,Italy,46.44,48.88,56,1,49,21,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2025-02-01T14:17:19Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,37288,Martin Page-Relo,952,Italy
33,941790,27370,Danilo Fischetti,952,Italy,47.60,47.60,57,1,49,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:18Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
34,941790,37801,Tommaso Menoncello,952,Italy,47.72,47.72,57,1,49,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:18Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
35,941790,18642,Dave Cherry,700,Scotland,47.88,47.88,58,1,51,47,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:18Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,0,,0,
36,941790,19767,Juan Ignacio Brex,952,Italy,48.24,48.24,58,1,49,21,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:18Z,1,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
37,941790,37288,Martin Page-Relo,952,Italy,48.88,48.88,59,1,47,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:22Z,2,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
38,941790,37288,Martin Page-Relo,952,Italy,48.88,48.88,59,1,47,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:22Z,2,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
39,941790,37288,Martin Page-Relo,952,Italy,49.48,50.20,59,1,47,21,44,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2025-02-01T14:17:22Z,2,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,36688,Lorenzo Cannone,952,Italy
40,941790,36688,Lorenzo Cannone,952,Italy,50.20,50.20,100,1,44,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:23Z,2,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
41,941790,36688,Lorenzo Cannone,952,Italy,50.20,50.20,100,1,44,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:23Z,2,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
42,941790,36688,Lorenzo Cannone,952,Italy,50.20,53.52,100,1,44,29,51,30,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,1,1,2025-02-01T14:17:23Z,2,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,30035,Rory Darge,700,Scotland
43,941790,37804,Giacomo Nicotera,952,Italy,51.36,51.36,101,1,50,30,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:21Z,2,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,N,L,0,,0,
44,941790,30035,Rory Darge,700,Scotland,51.80,51.80,101,1,50,38,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T14:17:25Z,2,2,2,0,0,700,Scotland,952,Italy,01/02/2025,14:15,19,9,31,19,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,122,Marius Jonker,209,Six Nations,Y,W,36688,Lorenzo Cannone,952,Italy
