ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2412,941446,38684,Christ Tshiunza,500,Wales,4915.64,4915.64,5643,2,75,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:05Z,5,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2413,941446,36672,Ellis Bevan,500,Wales,4916.08,4916.08,5643,2,76,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:06Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2414,941446,36672,Ellis Bevan,500,Wales,4916.08,4916.08,5643,2,76,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:06Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2415,941446,36672,Ellis Bevan,500,Wales,4916.88,4918.88,5644,2,75,44,72,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-07-13T11:18:07Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2416,941446,25826,Ben Thomas,500,Wales,4918.88,4918.88,5646,2,72,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:09Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2417,941446,25826,Ben Thomas,500,Wales,4918.88,4918.88,5646,2,72,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:09Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2418,941446,25826,Ben Thomas,500,Wales,4919.48,4919.52,5646,2,74,33,72,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-07-13T11:18:09Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2419,941446,36824,Mason Grady,500,Wales,4919.52,4919.52,5646,2,72,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:09Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2420,941446,36824,Mason Grady,500,Wales,4919.52,4919.52,5646,2,72,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:09Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2421,941446,36824,Mason Grady,500,Wales,4919.56,4919.96,5646,2,73,20,70,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-07-13T11:18:09Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2422,941446,40561,Cameron Winnett,500,Wales,4919.96,4919.96,5647,2,70,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:10Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2423,941446,40561,Cameron Winnett,500,Wales,4919.96,4919.96,5647,2,70,12,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:10Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2424,941446,40561,Cameron Winnett,500,Wales,4919.96,4920.88,5647,2,70,12,77,10,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,6,0,0,2024-07-13T11:18:10Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2425,941446,40561,Cameron Winnett,500,Wales,4920.88,4921.00,5648,2,77,10,75,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-13T11:18:11Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2426,941446,22744,Owen Watkin,500,Wales,4921.00,4921.00,5648,2,75,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:11Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2427,941446,22744,Owen Watkin,500,Wales,4921.00,4924.96,5648,2,75,4,94,7,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,17,19,10,2,2024-07-13T11:18:11Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2428,941446,21789,Andrew Kellaway,100,Australia,4922.48,4922.48,5649,2,16,62,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:12Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2429,941446,21789,Andrew Kellaway,100,Australia,4922.48,4922.48,5649,2,16,62,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:12Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2430,941446,22744,Owen Watkin,500,Wales,4922.88,4922.88,5650,2,84,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:13Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2431,941446,32110,Josh Flook,100,Australia,4923.64,4923.64,5651,2,10,61,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:13Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2432,941446,32110,Josh Flook,100,Australia,4923.64,4923.64,5651,2,10,61,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:13Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2433,941446,22744,Owen Watkin,500,Wales,4924.00,4924.00,5651,2,90,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:14Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2434,941446,22275,Jake Gordon,100,Australia,4924.72,4924.72,5652,2,8,61,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:14Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2435,941446,22744,Owen Watkin,500,Wales,4924.96,4926.20,5652,2,94,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-07-13T11:18:15Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2436,941446,29813,Rio Dyer,500,Wales,4925.72,4925.72,5653,2,94,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:15Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2437,941446,36824,Mason Grady,500,Wales,4926.12,4926.12,5653,2,94,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:16Z,6,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2438,941446,36672,Ellis Bevan,500,Wales,4926.20,4926.20,5653,2,94,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:16Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2439,941446,36672,Ellis Bevan,500,Wales,4926.20,4926.20,5653,2,94,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:16Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2440,941446,36672,Ellis Bevan,500,Wales,4926.80,4927.68,5654,2,92,8,92,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-13T11:18:17Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2441,941446,29806,Dewi Lake,500,Wales,4927.68,4927.68,5655,2,92,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:17Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2442,941446,29806,Dewi Lake,500,Wales,4927.68,4927.68,5655,2,92,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:17Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2443,941446,29806,Dewi Lake,500,Wales,4927.68,4929.24,5655,2,92,12,95,13,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2024-07-13T11:18:17Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2444,941446,25639,Matt Faessler,100,Australia,4928.88,4928.88,5656,2,7,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:19Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2445,941446,23334,Lukhan Salakaia-Loto,100,Australia,4929.08,4929.08,5656,2,7,56,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:19Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2446,941446,29806,Dewi Lake,500,Wales,4929.24,4936.04,5656,2,95,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-07-13T11:18:19Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2447,941446,38682,Dafydd Jenkins,500,Wales,4930.32,4930.32,5657,2,95,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:20Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2448,941446,33500,Tom Wright,100,Australia,4930.92,4930.92,5658,2,5,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:21Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2449,941446,36663,Archie Griffin,500,Wales,4931.48,4931.48,5658,2,95,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:21Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2450,941446,34449,Taine Plumtree,500,Wales,4931.96,4931.96,5659,2,95,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:22Z,7,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2451,941446,36672,Ellis Bevan,500,Wales,4936.04,4936.04,5703,2,93,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:26Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2452,941446,36672,Ellis Bevan,500,Wales,4936.04,4936.04,5703,2,93,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:26Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2453,941446,36672,Ellis Bevan,500,Wales,4936.64,4938.08,5704,2,94,14,92,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-07-13T11:18:26Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2454,941446,19851,Gareth Thomas,500,Wales,4938.08,4938.08,5705,2,92,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:28Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2455,941446,19851,Gareth Thomas,500,Wales,4938.08,4938.08,5705,2,92,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:28Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2456,941446,19851,Gareth Thomas,500,Wales,4938.08,4939.20,5705,2,92,20,96,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-07-13T11:18:28Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2457,941446,19813,Allan Alaalatoa,100,Australia,4938.52,4938.52,5705,2,5,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:28Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2458,941446,25683,Fraser McReight,100,Australia,4939.04,4939.04,5706,2,5,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:29Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2459,941446,19851,Gareth Thomas,500,Wales,4939.20,4953.32,5706,2,96,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2024-07-13T11:18:29Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2460,941446,38684,Christ Tshiunza,500,Wales,4939.76,4939.76,5707,2,96,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:30Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2461,941446,25821,James Botham,500,Wales,4940.04,4940.04,5707,2,96,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:30Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
