ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
558,946468,28156,Caleb Clarke,850,New Zealand,577.24,577.72,940,1,81,11,81,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-11-08T15:20:10Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,56232,Wallace Sititi,850,New Zealand,559
559,946468,56232,Wallace Sititi,850,New Zealand,577.72,577.72,940,1,81,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:11Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
560,946468,56232,Wallace Sititi,850,New Zealand,577.72,577.72,940,1,81,6,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:11Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
561,946468,56232,Wallace Sititi,850,New Zealand,577.72,579.92,940,1,81,6,85,7,1,Carry,103,Other Carry,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,4,3,2025-11-08T15:20:11Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,23744,Ben White,700,Scotland,565
562,946468,31235,Ewan Ashman,700,Scotland,577.88,577.88,940,1,19,63,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:11Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,56232,Wallace Sititi,850,New Zealand,561
563,946468,31235,Ewan Ashman,700,Scotland,577.88,577.88,940,1,19,63,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:11Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,56232,Wallace Sititi,850,New Zealand,561
564,946468,56232,Wallace Sititi,850,New Zealand,577.96,577.96,940,1,81,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:11Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
565,946468,23744,Ben White,700,Scotland,579.52,579.52,942,1,19,62,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:13Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,56232,Wallace Sititi,850,New Zealand,561
566,946468,56232,Wallace Sititi,850,New Zealand,579.92,584.68,942,1,85,7,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:13Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
567,946468,36714,Gregor Brown,700,Scotland,580.04,580.04,942,1,16,61,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:13Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
568,946468,36714,Gregor Brown,700,Scotland,580.04,580.04,942,1,16,61,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:13Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
569,946468,34451,Leroy Carter,850,New Zealand,581.00,581.00,943,1,85,7,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:14Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
570,946468,30783,Leicester Fainga'anuku,850,New Zealand,581.52,581.52,944,1,85,7,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:15Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
571,946468,56232,Wallace Sititi,850,New Zealand,582.00,582.00,944,1,85,8,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:20:15Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
572,946468,0,,850,New Zealand,508.16,584.68,947,1,16,27,85,8,15,Possession,309,Scrum,319,Pen Con,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,69,0,0,0,2025-11-08T15:19:01Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
573,946468,0,,850,New Zealand,508.16,584.68,947,1,16,27,85,8,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,69,0,0,0,2025-11-08T15:19:01Z,9,7,6,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
574,946468,0,,700,Scotland,614.72,614.72,1017,1,16,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-11-08T15:20:48Z,1,7,7,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
575,946468,19647,Finn Russell,700,Scotland,614.72,618.64,1017,1,16,61,33,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,18,0,0,2025-11-08T15:20:48Z,1,7,7,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
576,946468,0,,700,Scotland,614.72,618.64,1021,1,16,61,33,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-11-08T15:20:48Z,1,7,7,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
577,946468,31235,Ewan Ashman,700,Scotland,642.04,643.08,1044,1,33,68,34,55,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,4,663,Close Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,13,0,1,8,2025-11-08T15:21:15Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,36714,Gregor Brown,700,Scotland,578
578,946468,36714,Gregor Brown,700,Scotland,643.08,643.08,1046,1,34,55,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:16Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,31235,Ewan Ashman,700,Scotland,577
579,946468,36714,Gregor Brown,700,Scotland,643.76,644.56,1046,1,32,55,28,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-11-08T15:21:17Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,23744,Ben White,700,Scotland,580
580,946468,23744,Ben White,700,Scotland,644.56,644.56,1047,1,28,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:18Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
581,946468,23744,Ben White,700,Scotland,644.60,646.20,1047,1,28,53,27,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-11-08T15:21:18Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,20716,Jack Dempsey,700,Scotland,582
582,946468,20716,Jack Dempsey,700,Scotland,646.20,646.20,1049,1,27,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:19Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
583,946468,20716,Jack Dempsey,700,Scotland,646.20,647.04,1049,1,27,45,35,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,8,1,1,2025-11-08T15:21:19Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,28156,Caleb Clarke,850,New Zealand,584
584,946468,28156,Caleb Clarke,850,New Zealand,646.36,646.36,1049,1,66,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:20Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,20716,Jack Dempsey,700,Scotland,583
585,946468,18808,Codie Taylor,850,New Zealand,646.76,646.76,1049,1,66,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:20Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,20716,Jack Dempsey,700,Scotland,583
586,946468,20716,Jack Dempsey,700,Scotland,647.04,657.00,1049,1,35,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-11-08T15:21:20Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,23744,Ben White,700,Scotland,591
587,946468,26974,Matt Fagerson,700,Scotland,648.64,648.64,1051,1,35,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:12Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
588,946468,20462,D'Arcy Rae,700,Scotland,649.52,649.52,1052,1,35,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:13Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
589,946468,32984,Josh Lord,850,New Zealand,650.20,650.20,1053,1,65,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:14Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
590,946468,17125,Grant Gilchrist,700,Scotland,652.24,652.24,1055,1,35,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:16Z,1,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
591,946468,23744,Ben White,700,Scotland,657.00,657.00,1059,1,35,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:30Z,2,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
592,946468,23744,Ben White,700,Scotland,657.00,657.00,1059,1,35,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:30Z,2,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
593,946468,23744,Ben White,700,Scotland,658.76,662.80,1101,1,33,47,56,51,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,23,0,0,2025-11-08T15:21:32Z,2,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
594,946468,24457,Darcy Graham,700,Scotland,662.76,662.76,1105,1,54,52,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:32Z,2,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
595,946468,28160,Will Jordan,850,New Zealand,662.80,662.80,1105,1,45,17,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:36Z,2,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
596,946468,28160,Will Jordan,850,New Zealand,663.08,663.08,1106,1,45,16,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:21:36Z,2,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,,
597,946468,0,,700,Scotland,642.04,666.92,1109,1,33,68,55,52,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-11-08T15:21:15Z,2,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
598,946468,0,,700,Scotland,642.04,666.92,1109,1,33,68,55,52,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-11-08T15:21:15Z,2,8,8,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
599,946468,23744,Ben White,700,Scotland,730.04,730.36,1212,1,55,52,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:22:43Z,1,8,9,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
600,946468,21713,Pierre Schoeman,700,Scotland,730.04,730.36,1212,1,55,52,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:22:43Z,1,8,9,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
601,946468,31235,Ewan Ashman,700,Scotland,730.04,730.36,1212,1,55,52,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:22:43Z,1,8,9,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
602,946468,20462,D'Arcy Rae,700,Scotland,730.04,730.36,1212,1,55,52,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:22:43Z,1,8,9,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
603,946468,22764,Scott Cummings,700,Scotland,730.04,730.36,1212,1,55,52,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:22:43Z,1,8,9,0,-7,700,Scotland,850,New Zealand,08/11/2025,15:10,0,17,17,25,0,7,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,,
