ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
831,947038,56381,Philip Baselala,954,Fiji,1457.56,1457.56,2302,1,86,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:25:40Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
832,947038,56381,Philip Baselala,954,Fiji,1457.56,1457.56,2302,1,86,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:25:40Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
833,947038,56381,Philip Baselala,954,Fiji,1457.72,1458.32,2302,1,86,42,83,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-08-30T03:25:40Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,20143,Seta Tamanivalu,954,Fiji
834,947038,20143,Seta Tamanivalu,954,Fiji,1458.32,1458.32,2302,1,83,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:25:41Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
835,947038,20143,Seta Tamanivalu,954,Fiji,1458.32,1458.32,2302,1,83,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:25:41Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
836,947038,20143,Seta Tamanivalu,954,Fiji,1458.32,1459.92,2302,1,83,54,88,55,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2025-08-30T03:25:41Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,65198,Siosiua Moala,750,Tonga
837,947038,65198,Siosiua Moala,750,Tonga,1459.28,1459.28,2303,1,14,14,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:25:42Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,20143,Seta Tamanivalu,954,Fiji
838,947038,20143,Seta Tamanivalu,954,Fiji,1459.92,1459.92,2304,1,88,55,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:25:42Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
839,947038,0,,954,Fiji,1445.04,1463.40,2308,1,85,0,88,55,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-08-30T03:25:27Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,,,,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
840,947038,0,,954,Fiji,1445.04,1463.40,2308,1,85,0,88,55,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-08-30T03:25:27Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,,,,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
841,947038,0,,954,Fiji,1495.36,1569.48,2340,1,12,13,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:26:18Z,3,31,24,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,,,,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
842,947038,0,,750,Tonga,1594.52,1594.52,2405,1,16,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,,,,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
843,947038,10545,Augustine Pulu,750,Tonga,1594.52,1601.92,2405,1,16,14,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-7,8,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
844,947038,22136,Siegfried Fisi'ihoi,750,Tonga,1594.52,1601.92,2405,1,16,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
845,947038,29511,Samiuela Moli,750,Tonga,1594.52,1601.92,2405,1,16,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
846,947038,44442,Solomone Tukuafu,750,Tonga,1594.52,1601.92,2405,1,16,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
847,947038,28270,Tanginoa Halaifonua,750,Tonga,1594.52,1601.92,2405,1,16,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
848,947038,21969,Harison Mataele,750,Tonga,1594.52,1601.92,2405,1,16,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
849,947038,56791,Tupou Ma'afu-Afungia,750,Tonga,1594.52,1601.92,2405,1,16,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
850,947038,21971,Fotu Lokotui,750,Tonga,1594.52,1601.92,2405,1,16,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
851,947038,65198,Siosiua Moala,750,Tonga,1594.52,1601.92,2405,1,16,14,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
852,947038,29306,Eroni Mawi,954,Fiji,1594.52,1601.92,2405,1,16,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
853,947038,34455,Tevita Ikanivere,954,Fiji,1594.52,1601.92,2405,1,16,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
854,947038,20730,Mesake Doge,954,Fiji,1594.52,1601.92,2405,1,16,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
855,947038,32876,Isoa Nasilasila,954,Fiji,1594.52,1601.92,2405,1,16,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
856,947038,28186,Temo Mayanavanua,954,Fiji,1594.52,1601.92,2405,1,16,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
857,947038,34464,Etonia Waqa,954,Fiji,1594.52,1601.92,2405,1,16,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
858,947038,34647,Elia Canakaivata,954,Fiji,1594.52,1601.92,2405,1,16,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
859,947038,24151,Viliame Mata,954,Fiji,1594.52,1601.92,2405,1,16,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
860,947038,10545,Augustine Pulu,750,Tonga,1601.92,1601.92,2412,1,16,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:28:04Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
861,947038,10545,Augustine Pulu,750,Tonga,1601.96,1603.48,2412,1,16,14,9,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2025-08-30T03:28:04Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,37085,Patrick Pellegrini,750,Tonga
862,947038,37085,Patrick Pellegrini,750,Tonga,1603.48,1603.48,2414,1,9,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:28:06Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
863,947038,37085,Patrick Pellegrini,750,Tonga,1603.52,1607.40,2414,1,9,22,44,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,42,0,0,2025-08-30T03:28:06Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
864,947038,0,,750,Tonga,1594.52,1607.40,2417,1,16,14,44,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,,,,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
865,947038,0,,750,Tonga,1594.52,1607.40,2417,1,16,14,44,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-08-30T03:27:57Z,1,32,25,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,,,,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,0,,0,
866,947038,34455,Tevita Ikanivere,954,Fiji,1630.84,1631.00,2441,1,55,68,55,60,6,Lineout Throw,371,Throw Front,380,Won Other From Scrappy Catch,211,Off The Top,0,4,670,Tight Right Blindside Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,-3,1,2025-08-30T03:28:33Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,32876,Isoa Nasilasila,954,Fiji
867,947038,32876,Isoa Nasilasila,954,Fiji,1631.00,1631.00,2441,1,55,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,398,Ineffective Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:28:33Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,34455,Tevita Ikanivere,954,Fiji
868,947038,34464,Etonia Waqa,954,Fiji,1632.20,1632.20,2442,1,55,64,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:28:35Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
869,947038,34464,Etonia Waqa,954,Fiji,1632.20,1633.08,2442,1,55,64,61,66,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2025-08-30T03:28:35Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,21969,Harison Mataele,750,Tonga
870,947038,21969,Harison Mataele,750,Tonga,1632.92,1632.92,2443,1,39,2,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:28:35Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,34464,Etonia Waqa,954,Fiji
871,947038,34464,Etonia Waqa,954,Fiji,1633.08,1635.64,2443,1,61,66,54,64,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,7,7,0,2025-08-30T03:28:35Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,20730,Mesake Doge,954,Fiji
872,947038,20730,Mesake Doge,954,Fiji,1635.64,1635.64,2446,1,54,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:28:38Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
873,947038,20730,Mesake Doge,954,Fiji,1635.68,1636.16,2446,1,54,64,46,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,11,8,0,2025-08-30T03:28:38Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,30799,Caleb Muntz,954,Fiji
874,947038,30799,Caleb Muntz,954,Fiji,1636.16,1636.16,2446,1,46,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:28:40Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,0,,0,
875,947038,30799,Caleb Muntz,954,Fiji,1636.16,1640.20,2446,1,46,56,52,61,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,4,2,2025-08-30T03:28:40Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,Y,W,10545,Augustine Pulu,750,Tonga
876,947038,56791,Tupou Ma'afu-Afungia,750,Tonga,1637.52,1637.52,2448,1,52,11,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T03:28:40Z,1,33,26,0,10,954,Fiji,750,Tonga,30/08/2025,15:00,17,10,32,10,17,7,71,HFC Bank Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1000594,Brett Cronan,219,Pacific Nations Cup,N,L,30799,Caleb Muntz,954,Fiji
