ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
774,941366,28681,Semi Radradra,954,Fiji,946.92,948.12,1548,1,47,16,46,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-20T02:48:28Z,5,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
775,941366,32876,Isoa Nasilasila,954,Fiji,948.12,948.12,1549,1,46,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:30Z,5,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
776,941366,32876,Isoa Nasilasila,954,Fiji,948.12,950.16,1549,1,46,19,49,21,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-20T02:48:30Z,5,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
777,941366,32982,Tamaiti Williams,850,New Zealand,949.24,949.24,1551,1,52,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:30Z,5,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
778,941366,32876,Isoa Nasilasila,954,Fiji,950.16,952.24,1551,1,49,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,24,14,2024-07-20T02:48:32Z,5,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
779,941366,20730,Mesake Doge,954,Fiji,951.12,951.12,1552,1,49,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:31Z,5,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
780,941366,28519,Frank Lomani,954,Fiji,952.24,952.24,1554,1,49,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:34Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
781,941366,28519,Frank Lomani,954,Fiji,952.24,952.24,1554,1,49,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:34Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
782,941366,28519,Frank Lomani,954,Fiji,952.44,953.28,1554,1,49,21,47,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,2,0,2024-07-20T02:48:34Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
783,941366,28681,Semi Radradra,954,Fiji,953.28,953.28,1555,1,47,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:35Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
784,941366,28681,Semi Radradra,954,Fiji,953.28,953.28,1555,1,47,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:35Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
785,941366,28681,Semi Radradra,954,Fiji,953.28,954.20,1555,1,47,10,49,10,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-20T02:48:35Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
786,941366,28681,Semi Radradra,954,Fiji,954.20,954.64,1556,1,49,10,48,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-07-20T02:48:36Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
787,941366,28169,Vilimoni Botitu,954,Fiji,954.64,954.64,1556,1,48,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:36Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
788,941366,28169,Vilimoni Botitu,954,Fiji,954.64,955.00,1556,1,48,7,51,7,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,3,0,0,2024-07-20T02:48:36Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
789,941366,28169,Vilimoni Botitu,954,Fiji,955.00,955.40,1556,1,51,7,50,2,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-20T02:48:36Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
790,941366,28169,Vilimoni Botitu,954,Fiji,955.12,955.12,1556,1,51,7,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:36Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
791,941366,35673,Kitione Salawa,954,Fiji,955.40,955.40,1557,1,50,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:38Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
792,941366,35673,Kitione Salawa,954,Fiji,955.40,960.08,1557,1,50,2,73,7,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,23,24,2,2,2024-07-20T02:48:38Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
793,941366,35673,Kitione Salawa,954,Fiji,955.76,955.76,1557,1,54,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:38Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
794,941366,26115,Sevu Reece,850,New Zealand,957.24,957.24,1559,1,28,65,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:40Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
795,941366,37618,Cortez Ratima,850,New Zealand,958.28,958.28,1600,1,28,65,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:41Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
796,941366,35673,Kitione Salawa,954,Fiji,960.08,963.36,1601,1,73,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2024-07-20T02:48:41Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
797,941366,28519,Frank Lomani,954,Fiji,961.08,961.08,1602,1,73,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:39Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
798,941366,26115,Sevu Reece,850,New Zealand,961.48,961.48,1603,1,27,61,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:39Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
799,941366,21740,Damian McKenzie,850,New Zealand,962.44,962.44,1604,1,27,61,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:40Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
800,941366,34455,Tevita Ikanivere,954,Fiji,962.52,962.52,1604,1,73,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:40Z,6,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
801,941366,28169,Vilimoni Botitu,954,Fiji,963.36,963.36,1605,1,73,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:45Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
802,941366,28169,Vilimoni Botitu,954,Fiji,963.36,963.36,1605,1,73,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:45Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
803,941366,28169,Vilimoni Botitu,954,Fiji,963.60,964.56,1605,1,73,7,72,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-20T02:48:45Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
804,941366,28681,Semi Radradra,954,Fiji,964.56,964.56,1606,1,72,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:47Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
805,941366,28681,Semi Radradra,954,Fiji,964.56,964.56,1606,1,72,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:47Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
806,941366,28681,Semi Radradra,954,Fiji,964.56,967.92,1606,1,72,15,77,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,3,1,2024-07-20T02:48:47Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
807,941366,26898,Ethan Blackadder,850,New Zealand,965.44,965.44,1607,1,26,52,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:47Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
808,941366,26898,Ethan Blackadder,850,New Zealand,965.44,965.44,1607,1,26,52,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:47Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
809,941366,28681,Semi Radradra,954,Fiji,965.64,965.64,1607,1,74,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:48Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
810,941366,32982,Tamaiti Williams,850,New Zealand,966.80,966.80,1608,1,24,52,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:49Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
811,941366,20064,Ardie Savea,850,New Zealand,967.16,967.16,1608,1,24,52,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:49Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
812,941366,28681,Semi Radradra,954,Fiji,967.92,971.60,1609,1,77,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,11,2024-07-20T02:48:49Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
813,941366,26898,Ethan Blackadder,850,New Zealand,969.64,969.64,1611,1,23,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:47Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
814,941366,20730,Mesake Doge,954,Fiji,969.80,969.80,1611,1,77,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:47Z,7,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
815,941366,28519,Frank Lomani,954,Fiji,971.60,971.60,1613,1,77,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:53Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
816,941366,28519,Frank Lomani,954,Fiji,971.60,971.60,1613,1,77,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:53Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
817,941366,28519,Frank Lomani,954,Fiji,971.84,972.88,1613,1,77,16,68,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2024-07-20T02:48:53Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
818,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,972.88,972.88,1614,1,68,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:55Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
819,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,972.88,972.88,1614,1,68,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:55Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
820,941366,35870,Isaiah Armstrong-Ravula,954,Fiji,973.96,976.68,1615,1,70,27,81,63,4,Kick,189,Cross Pitch,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,11,39,0,0,2024-07-20T02:48:55Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,N,L
821,941366,28156,Caleb Clarke,850,New Zealand,976.68,976.68,1618,1,19,5,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T02:48:58Z,8,22,16,0,14,850,New Zealand,954,Fiji,19/07/2024,19:30,26,5,47,5,14,0,1183,Snapdragon Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000665,Anthony Woodthorpe,1001022,Luke Rogan,1000376,Ian Tempest,3,International,Y,W
