ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,946408,23697,Jack Cornelsen,3000,Japan,8.44,8.44,10,1,19,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:52Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
13,946408,34494,Yota Kamimori,3000,Japan,8.92,8.92,10,1,19,18,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:53Z,1,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
14,946408,30969,Shinobu Fujiwara,3000,Japan,10.24,10.24,11,1,19,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:56Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
15,946408,30969,Shinobu Fujiwara,3000,Japan,10.24,10.24,11,1,19,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:56Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
16,946408,30969,Shinobu Fujiwara,3000,Japan,12.48,13.60,14,1,18,18,8,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,10,0,2025-07-05T05:00:56Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,38312,Takuro Matsunaga,3000,Japan
17,946408,38312,Takuro Matsunaga,3000,Japan,13.60,13.60,15,1,8,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:57Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
18,946408,38312,Takuro Matsunaga,3000,Japan,13.60,13.60,15,1,8,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:57Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
19,946408,38312,Takuro Matsunaga,3000,Japan,13.64,14.64,15,1,10,27,7,32,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-07-05T05:00:57Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,36750,Shogo Nakano,3000,Japan
20,946408,36750,Shogo Nakano,3000,Japan,14.64,14.64,16,1,7,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:58Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
21,946408,36750,Shogo Nakano,3000,Japan,14.64,14.64,16,1,7,32,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:58Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
22,946408,36750,Shogo Nakano,3000,Japan,14.64,15.60,16,1,7,32,11,33,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2025-07-05T05:00:58Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,36664,Ben Carter,500,Wales
23,946408,36664,Ben Carter,500,Wales,14.88,14.88,16,1,89,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:59Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,36750,Shogo Nakano,3000,Japan
24,946408,20327,Nicky Smith,500,Wales,15.08,15.08,16,1,89,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:59Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,36750,Shogo Nakano,3000,Japan
25,946408,36750,Shogo Nakano,3000,Japan,15.60,20.76,17,1,11,33,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:59Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
26,946408,40399,Warner Dearns,3000,Japan,16.56,16.56,18,1,11,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:00:55Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
27,946408,37874,Shuhei Takeuchi,3000,Japan,17.40,17.40,19,1,11,33,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:01:01Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
28,946408,23585,Malo Tuitama,3000,Japan,17.88,17.88,19,1,11,33,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:01:02Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
29,946408,0,,500,Wales,0.00,20.76,22,1,50,34,90,34,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-07-05T05:00:44Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,0,,0,
30,946408,0,,3000,Japan,3.76,20.76,22,1,17,10,11,34,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,2025-07-05T05:00:48Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
31,946408,0,,3000,Japan,25.48,388.92,27,1,90,34,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:01:09Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
32,946408,36664,Ben Carter,500,Wales,111.04,111.04,27,1,90,34,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:02:35Z,2,1,1,1,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,0,,0,
33,946408,24591,James Ratti,500,Wales,111.08,111.08,27,1,90,34,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:02:35Z,2,1,1,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,19,4,Lock (4),0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,0,,0,
34,946408,30969,Shinobu Fujiwara,3000,Japan,432.08,437.00,110,1,11,34,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,1,18,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
35,946408,34494,Yota Kamimori,3000,Japan,432.08,437.00,110,1,11,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
36,946408,34483,Mamoru Harada,3000,Japan,432.08,437.00,110,1,11,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
37,946408,37874,Shuhei Takeuchi,3000,Japan,432.08,437.00,110,1,11,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
38,946408,26154,Epineri Uluiviti,3000,Japan,432.08,437.00,110,1,11,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
39,946408,40399,Warner Dearns,3000,Japan,432.08,437.00,110,1,11,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
40,946408,11306,Michael Leitch,3000,Japan,432.08,437.00,110,1,11,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
41,946408,23697,Jack Cornelsen,3000,Japan,432.08,437.00,110,1,11,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
42,946408,36500,Amato Fakatava,3000,Japan,432.08,437.00,110,1,11,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,Y,W,0,,0,
43,946408,20327,Nicky Smith,500,Wales,432.08,437.00,110,1,11,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,0,,0,
44,946408,29806,Dewi Lake,500,Wales,432.08,437.00,110,1,11,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T05:07:56Z,1,2,2,0,0,3000,Japan,500,Wales,05/07/2025,14:00,7,19,24,19,0,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000725,Karl Dickson,1000335,Luke Pearce,1000376,Ian Tempest,3,International,N,L,0,,0,
