ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
763,937371,33934,Matias Dittus,19574,Chile,1491.68,1491.68,2302,1,83,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
764,937371,27819,Marcelo Torrealba,19574,Chile,1494.88,1494.88,2305,1,82,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
765,937371,27819,Marcelo Torrealba,19574,Chile,1494.88,1494.88,2305,1,82,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
766,937371,27819,Marcelo Torrealba,19574,Chile,1495.20,1495.96,2305,1,82,41,77,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
767,937371,29282,Clemente Saavedra,19574,Chile,1495.96,1495.96,2306,1,77,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
768,937371,29282,Clemente Saavedra,19574,Chile,1495.96,1495.96,2306,1,77,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
769,937371,29282,Clemente Saavedra,19574,Chile,1495.96,1498.96,2306,1,77,49,82,48,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
770,937371,23494,German Kessler,2800,Uruguay,1497.72,1497.72,2308,1,20,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
771,937371,33777,Felipe Aliaga,2800,Uruguay,1498.00,1498.00,2308,1,20,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
772,937371,29282,Clemente Saavedra,19574,Chile,1498.96,1504.28,2309,1,82,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
773,937371,23494,German Kessler,2800,Uruguay,1499.32,1499.32,2310,1,18,20,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
774,937371,29280,Alfonso Escobar,19574,Chile,1500.12,1500.12,2310,1,82,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
775,937371,19105,Pablo Huete,19574,Chile,1500.88,1500.88,2311,1,82,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
776,937371,27819,Marcelo Torrealba,19574,Chile,1504.28,1504.28,2315,1,82,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
777,937371,27819,Marcelo Torrealba,19574,Chile,1504.28,1504.28,2315,1,82,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
778,937371,27819,Marcelo Torrealba,19574,Chile,1504.48,1506.04,2315,1,81,47,78,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
779,937371,30050,Javier Eissmann,19574,Chile,1506.04,1506.04,2316,1,78,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
780,937371,30050,Javier Eissmann,19574,Chile,1506.04,1506.04,2316,1,78,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
781,937371,30050,Javier Eissmann,19574,Chile,1506.04,1507.60,2316,1,78,36,81,36,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
782,937371,27612,Manuel Diana,2800,Uruguay,1506.80,1506.80,2317,1,21,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
783,937371,29291,Augusto Bohme,19574,Chile,1507.04,1507.04,2317,1,79,35,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
784,937371,23499,Andres Vilaseca,2800,Uruguay,1507.12,1507.12,2317,1,21,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
785,937371,30050,Javier Eissmann,19574,Chile,1507.60,1510.12,2318,1,81,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
786,937371,29291,Augusto Bohme,19574,Chile,1508.20,1508.20,2318,1,81,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
787,937371,33934,Matias Dittus,19574,Chile,1508.36,1508.36,2319,1,81,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
788,937371,27819,Marcelo Torrealba,19574,Chile,1510.12,1510.12,2320,1,81,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
789,937371,27819,Marcelo Torrealba,19574,Chile,1510.12,1510.12,2320,1,81,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
790,937371,27819,Marcelo Torrealba,19574,Chile,1510.12,1515.16,2320,1,81,36,83,35,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,,4,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
791,937371,30223,Manuel Ardao,2800,Uruguay,1511.92,1511.92,2322,1,18,31,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
792,937371,37715,Lucas Bianchi,2800,Uruguay,1512.04,1512.04,2322,1,18,31,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
793,937371,33777,Felipe Aliaga,2800,Uruguay,1514.16,1514.16,2324,1,18,31,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
794,937371,27819,Marcelo Torrealba,19574,Chile,1515.16,1518.60,2325,1,83,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,,4,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
795,937371,29290,Javier Carrasco,19574,Chile,1515.40,1515.40,2326,1,83,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
796,937371,33934,Matias Dittus,19574,Chile,1515.60,1515.60,2326,1,83,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
797,937371,29291,Augusto Bohme,19574,Chile,1518.60,1518.60,2329,1,83,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
798,937371,29291,Augusto Bohme,19574,Chile,1518.60,1518.60,2329,1,83,35,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
799,937371,29291,Augusto Bohme,19574,Chile,1518.60,1524.16,2329,1,83,35,85,36,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
800,937371,27612,Manuel Diana,2800,Uruguay,1519.92,1519.92,2330,1,16,32,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
801,937371,29282,Clemente Saavedra,19574,Chile,1520.44,1520.44,2331,1,84,36,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
802,937371,28396,Manuel Leindekar,2800,Uruguay,1520.72,1520.72,2331,1,16,32,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
803,937371,23499,Andres Vilaseca,2800,Uruguay,1522.32,1522.32,2333,1,16,32,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
804,937371,19105,Pablo Huete,19574,Chile,1522.60,1522.60,2333,1,84,36,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
805,937371,29291,Augusto Bohme,19574,Chile,1524.16,1534.44,2334,1,85,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
806,937371,19105,Pablo Huete,19574,Chile,1525.08,1525.08,2335,1,85,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
807,937371,29290,Javier Carrasco,19574,Chile,1526.52,1526.52,2337,1,85,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
808,937371,33934,Matias Dittus,19574,Chile,1526.76,1526.76,2337,1,85,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
809,937371,37715,Lucas Bianchi,2800,Uruguay,1528.92,1528.92,2339,1,15,32,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
810,937371,27819,Marcelo Torrealba,19574,Chile,1534.44,1534.44,2345,1,85,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
811,937371,27819,Marcelo Torrealba,19574,Chile,1534.44,1534.44,2345,1,85,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
812,937371,27819,Marcelo Torrealba,19574,Chile,1535.84,1536.48,2346,1,85,38,85,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
813,937371,29280,Alfonso Escobar,19574,Chile,1536.48,1536.48,2347,1,85,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,24,0,2,11,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,14,3,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
