ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1772,941365,35631,George Martin,550,England,3701.72,3701.72,4114,2,64,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:44Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1773,941365,10187,Jamie George,550,England,3701.84,3701.84,4114,2,64,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:44Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1774,941365,20765,Patrick Tuipulotu,850,New Zealand,3702.24,3710.88,4114,2,38,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2024-07-13T08:08:45Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1775,941365,10187,Jamie George,550,England,3702.44,3702.44,4115,2,62,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:37Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1776,941365,34444,Samipeni Finau,850,New Zealand,3702.88,3702.88,4115,2,38,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:37Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1777,941365,32694,Ethan de Groot,850,New Zealand,3703.56,3703.56,4116,2,38,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:38Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1778,941365,18808,Codie Taylor,850,New Zealand,3704.12,3704.12,4116,2,38,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:39Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1779,941365,20440,Maro Itoje,550,England,3704.32,3704.32,4116,2,62,22,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:39Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1780,941365,23332,Tyrel Lomax,850,New Zealand,3705.04,3705.04,4117,2,38,46,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:40Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1781,941365,34444,Samipeni Finau,850,New Zealand,3709.64,3709.64,4122,2,38,46,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:45Z,2,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1782,941365,26219,Finlay Christie,850,New Zealand,3710.88,3710.88,4123,2,36,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:54Z,3,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1783,941365,26219,Finlay Christie,850,New Zealand,3710.88,3710.88,4123,2,36,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:54Z,3,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1784,941365,26219,Finlay Christie,850,New Zealand,3712.40,3716.40,4125,2,37,47,66,62,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,33,0,0,2024-07-13T08:08:55Z,3,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1785,941365,0,,850,New Zealand,3691.88,3716.40,4129,2,31,60,66,62,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-07-13T08:08:35Z,3,50,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1786,941365,33914,Freddie Steward,550,England,3716.40,3716.40,4129,2,34,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:08:59Z,1,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1787,941365,33914,Freddie Steward,550,England,3716.40,3720.80,4129,2,34,6,39,24,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2024-07-13T08:08:59Z,1,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1788,941365,32694,Ethan de Groot,850,New Zealand,3720.40,3720.40,4133,2,62,44,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:03Z,1,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1789,941365,33914,Freddie Steward,550,England,3720.80,3723.84,4133,2,39,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2024-07-13T08:09:04Z,1,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1790,941365,44072,Chandler Cunningham-South,550,England,3721.60,3721.60,4134,2,39,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:02Z,1,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1791,941365,20064,Ardie Savea,850,New Zealand,3722.16,3722.16,4134,2,61,44,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:03Z,1,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1792,941365,35631,George Martin,550,England,3722.56,3722.56,4135,2,39,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:03Z,1,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1793,941365,10187,Jamie George,550,England,3723.32,3723.32,4135,2,39,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:04Z,1,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1794,941365,23724,Alex Mitchell,550,England,3723.84,3723.84,4136,2,40,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:07Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1795,941365,23724,Alex Mitchell,550,England,3723.84,3723.84,4136,2,40,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:07Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1796,941365,23724,Alex Mitchell,550,England,3725.20,3726.24,4137,2,39,22,36,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-07-13T08:09:08Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1797,941365,24121,Will Stuart,550,England,3726.24,3726.24,4138,2,36,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:09Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1798,941365,24121,Will Stuart,550,England,3726.24,3726.24,4138,2,36,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:09Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1799,941365,24121,Will Stuart,550,England,3726.24,3727.92,4138,2,36,17,41,14,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2024-07-13T08:09:09Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1800,941365,34444,Samipeni Finau,850,New Zealand,3727.28,3727.28,4139,2,61,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:10Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1801,941365,24121,Will Stuart,550,England,3727.92,3735.64,4140,2,41,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2024-07-13T08:09:11Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1802,941365,21608,Sam Underhill,550,England,3728.40,3728.40,4141,2,41,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:04Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1803,941365,24947,Jordie Barrett,850,New Zealand,3728.64,3728.64,4141,2,60,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:04Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1804,941365,20440,Maro Itoje,550,England,3729.24,3729.24,4141,2,41,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:05Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1805,941365,10187,Jamie George,550,England,3731.72,3731.72,4144,2,41,14,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:07Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1806,941365,37818,Fin Baxter,550,England,3732.92,3732.92,4145,2,41,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:08Z,2,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1807,941365,23724,Alex Mitchell,550,England,3735.64,3735.64,4148,2,41,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:18Z,3,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1808,941365,23724,Alex Mitchell,550,England,3735.64,3735.64,4148,2,41,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:18Z,3,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1809,941365,23724,Alex Mitchell,550,England,3736.32,3740.84,4148,2,39,12,64,6,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,26,0,0,2024-07-13T08:09:19Z,3,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1810,941365,0,,550,England,3716.40,3740.84,4153,2,34,6,64,6,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-07-13T08:08:59Z,3,51,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1811,941365,21740,Damian McKenzie,850,New Zealand,3740.84,3740.84,4153,2,36,62,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:24Z,1,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1812,941365,21740,Damian McKenzie,850,New Zealand,3740.84,3742.36,4153,2,36,62,40,63,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2024-07-13T08:09:24Z,1,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1813,941365,35530,Tommy Freeman,550,England,3741.36,3741.36,4154,2,62,5,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:24Z,1,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1814,941365,23732,Ben Earl,550,England,3742.16,3742.16,4154,2,62,5,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:25Z,1,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1815,941365,21740,Damian McKenzie,850,New Zealand,3742.36,3744.64,4155,2,40,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2024-07-13T08:09:25Z,1,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1816,941365,24947,Jordie Barrett,850,New Zealand,3743.04,3743.04,4155,2,40,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:23Z,1,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1817,941365,34444,Samipeni Finau,850,New Zealand,3743.88,3743.88,4156,2,40,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:24Z,1,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1818,941365,26219,Finlay Christie,850,New Zealand,3744.64,3744.64,4157,2,40,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:27Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1819,941365,26219,Finlay Christie,850,New Zealand,3744.64,3744.64,4157,2,40,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:27Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1820,941365,26219,Finlay Christie,850,New Zealand,3745.52,3746.72,4158,2,38,64,34,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-07-13T08:09:28Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
