ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1091,3627.581883661,3642.583296948,Sena Kimura (Japan),Lineout Defence,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4040
1092,3627.581883661,3642.583296948,Shuhei Takeuchi (Japan),Lineout Defence,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4040
1093,3627.581883661,3642.583296948,Waisake Raratubua (Japan),Lineout Defence,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4040
1094,3627.581883661,3642.583296948,Warner Dearns (Japan),Lineout Defence,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4040
1095,3627.581883661,3642.583296948,Kanji Shimokawa (Japan),Lineout Defence,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4040
1096,3633.098579314537,3646.9003083187326,Ben LeSage (Canada),Carry,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4050
1097,3634.4986647433143,3647.799996972899,Matt Oworu (Canada),Ruck,Yellow,947039,8,A,953,Canada,39953,Matt,Oworu,1,4050
1098,3635.7989838679664,3647.799996972899,Lucas Rumball (Canada),Ruck,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4050
1099,3635.958822827,3643.424558375,Seungsin Lee (Japan),Tackle,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,4050
1100,3636.485759637188,3648.3988528109794,Amato Fakatava (Japan),Tackle,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4050
1101,3640.299455782313,3645.299455782313,Hayate Era (Japan),Tackle,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4054
1102,3642.215556787,3655.6999587907,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,4054
1103,3642.215556787,3655.6999587907,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4054
1104,3642.215556787,3655.6999587907,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4054
1105,3642.215556787,3655.6999587907,Sion Parry (Canada),Kick Chase,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4054
1106,3642.215556787,3655.6999587907,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4054
1107,3642.215556787,3655.6999587907,Cole Keith (Canada),Kick Chase,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4054
1108,3642.215556787,3655.6999587907,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4054
1109,3642.215556787,3655.6999587907,Shane O'Leary (Canada),Kick Chase,Green,947039,15,A,953,Canada,21278,Shane,O'Leary,1,4054
1110,3642.215556787,3655.6999587907,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4054
1111,3642.215556787,3655.6999587907,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4054
1112,3642.215556787,3655.6999587907,Nic Benn (Canada),Kick Chase,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,4054
1113,3642.5515419501135,3649.196805546643,Sam Greene (Japan),Kick Retreat,Green,947039,15,H,3000,Japan,22606,Sam,Greene,1,4054
1114,3643.084946262019,3651.333448777,Shuhei Takeuchi (Japan),Tackle,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4054
1115,3644.084436528,3651.7001719529862,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4054
1116,3644.084436528,3651.7001719529862,Hayate Era (Japan),Kick Retreat,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4054
1117,3644.084436528,3651.7001719529862,Shuhei Takeuchi (Japan),Kick Retreat,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4054
1118,3644.084436528,3651.7001719529862,Warner Dearns (Japan),Kick Retreat,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4054
1119,3644.084436528,3651.7001719529862,Ben Gunter (Japan),Kick Retreat,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,4054
1120,3644.084436528,3651.7001719529862,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4054
1121,3644.084436528,3651.7001719529862,Amato Fakatava (Japan),Kick Retreat,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4054
1122,3644.084436528,3651.7001719529862,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,4054
1123,3644.084436528,3651.7001719529862,Dylan Riley (Japan),Kick Retreat,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,4054
1124,3644.084436528,3651.7001719529862,Kippei Ishida (Japan),Kick Retreat,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,4054
1125,3645.034232151,3650.034232151,Waisake Raratubua (Japan),Kick Retreat,Yellow,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4054
1126,3645.957253769,3650.957253769,Seungsin Lee (Japan),Kick Retreat,Yellow,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,4054
1127,3688.9032426303856,3702.233115218,Sena Kimura (Japan),Lineout Defence,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4145
1128,3688.9032426303856,3702.233115218,Shuhei Takeuchi (Japan),Lineout Defence,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4145
1129,3689.417556745,3702.233115218,Waisake Raratubua (Japan),Lineout Defence,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4145
1130,3689.417556745,3702.233115218,Warner Dearns (Japan),Lineout Defence,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4145
1131,3689.417556745,3702.233115218,Kanji Shimokawa (Japan),Lineout Defence,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4145
1132,3689.417556745,3702.233115218,Amato Fakatava (Japan),Lineout Defence,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4145
1133,3691.917192445,3704.499960563662,Matt Oworu (Canada),Lineout Attack,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4145
1134,3691.917192445,3704.499960563662,Sion Parry (Canada),Lineout Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4145
1135,3691.917192445,3704.499960563662,Mason Flesch (Canada),Lineout Attack,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4145
1136,3691.917192445,3704.499960563662,Piers Von Dadelszen (Canada),Lineout Attack,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4145
1137,3691.917192445,3704.499960563662,Cole Keith (Canada),Lineout Attack,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4145
1138,3691.917192445,3704.499960563662,Calixto Martinez (Canada),Lineout Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4145
1139,3694.297799776846,3707.899971444362,Dewald Kotze (Canada),Lineout Attack,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4149
1140,3698.19772921542,3713.899968283903,Spencer Jones (Canada),Carry,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4153
1141,3698.298130823491,3712.89986769838,Lucas Rumball (Canada),Ruck,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4153
1142,3699.498156913572,3712.89986769838,Ben LeSage (Canada),Ruck,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4154
1143,3700.8989221263423,3708.822584987,Seungsin Lee (Japan),Tackle,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,4154
1144,3700.99410430839,3719.745008095,Shuhei Takeuchi (Japan),Kick Retreat ,Red,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4154
1145,3700.99410430839,3719.745008095,Ben Gunter (Japan),Kick Retreat ,Red,947039,6,H,3000,Japan,26283,Ben,Gunter,1,4154
1146,3700.99410430839,3719.745008095,Dylan Riley (Japan),Kick Retreat ,Red,947039,13,H,3000,Japan,27652,Dylan,Riley,1,4154
1147,3702.737158957,3714.3997958191544,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,4159
1148,3702.737158957,3714.3997958191544,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4159
1149,3702.737158957,3714.3997958191544,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4159
1150,3702.737158957,3714.3997958191544,Sion Parry (Canada),Kick Chase,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4159
1151,3702.737158957,3714.3997958191544,Mason Flesch (Canada),Kick Chase,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4159
1152,3702.737158957,3714.3997958191544,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4159
1153,3702.737158957,3714.3997958191544,Cole Keith (Canada),Kick Chase,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4159
1154,3702.737158957,3714.3997958191544,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4159
1155,3702.737158957,3714.3997958191544,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4159
1156,3702.737158957,3714.3997958191544,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4159
1157,3702.737158957,3714.3997958191544,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4159
1158,3702.737158957,3714.3997958191544,Nic Benn (Canada),Kick Chase,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,4159
1159,3702.737158957,3714.3997958191544,Calixto Martinez (Canada),Kick Chase,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4159
1160,3703.784142711,3717.347753944,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4159
1161,3703.784142711,3717.347753944,Hayate Era (Japan),Kick Retreat,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4159
1162,3703.784142711,3717.347753944,Waisake Raratubua (Japan),Kick Retreat,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4159
1163,3703.784142711,3717.347753944,Warner Dearns (Japan),Kick Retreat,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4159
1164,3703.784142711,3717.347753944,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4159
1165,3703.784142711,3717.347753944,Seungsin Lee (Japan),Kick Retreat,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,4159
1166,3703.784142711,3717.347753944,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,4159
1167,3703.784142711,3717.347753944,Malo Tuitama (Japan),Kick Retreat,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,4159
1168,3708.140913961,3717.347753944,Shinobu Fujiwara (Japan),Kick Retreat,Green,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,4203
1169,3709.399244416132,3721.2999801021983,Josiah Morra (Canada),Tackle,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4204
1170,3710.132176870749,3715.132176870749,Sam Greene (Japan),Ruck,Green,947039,15,H,3000,Japan,22606,Sam,Greene,1,4206
1171,3710.697763233741,3720.99997965956,Sion Parry (Canada),Jackler,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4206
1172,3711.909954648526,3716.909954648526,Amato Fakatava (Japan),Kick Retreat,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4207
1173,3712.497603497656,3722.36365804,Warner Dearns (Japan),Ruck,Red,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4207
1174,3715.2981561989745,3720.799899049123,Lucas Rumball (Canada),Tackle,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4210
1175,3716.1986813821222,3729.6000229043393,Lucas Rumball (Canada),Jackler,Yellow,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4210
1176,3717.36365804,3722.36365804,Kippei Ishida (Japan),Carry,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,4212
1177,3719.898019737687,3728.800038488405,Dewald Kotze (Canada),Charge Down,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4212
1178,3720.226553287982,3736.600999608676,Sena Kimura (Japan),Kick Chase,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4217
1179,3720.226553287982,3736.600999608676,Hayate Era (Japan),Kick Chase,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4217
1180,3720.226553287982,3736.600999608676,Shuhei Takeuchi (Japan),Kick Chase,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4217
1181,3720.226553287982,3736.600999608676,Waisake Raratubua (Japan),Kick Chase,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4217
1182,3720.226553287982,3736.600999608676,Ben Gunter (Japan),Kick Chase,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,4217
1183,3720.226553287982,3736.600999608676,Kanji Shimokawa (Japan),Kick Chase,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4217
1184,3720.226553287982,3736.600999608676,Charlie Lawrence (Japan),Kick Chase,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,4217
1185,3720.226553287982,3736.600999608676,Malo Tuitama (Japan),Kick Chase,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,4217
1186,3720.226553287982,3736.600999608676,Dylan Riley (Japan),Kick Chase,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,4217
1187,3720.226553287982,3736.600999608676,Kippei Ishida (Japan),Kick Chase,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,4217
1188,3720.723299131,3732.899713876059,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,4217
1189,3720.723299131,3732.899713876059,Matt Oworu (Canada),Kick Retreat,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4217
1190,3720.723299131,3732.899713876059,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4217
1191,3720.723299131,3732.899713876059,Sion Parry (Canada),Kick Retreat,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4217
1192,3720.723299131,3732.899713876059,Mason Flesch (Canada),Kick Retreat,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4217
1193,3720.723299131,3732.899713876059,Piers Von Dadelszen (Canada),Kick Retreat,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4217
1194,3720.723299131,3732.899713876059,Cole Keith (Canada),Kick Retreat,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4217
1195,3720.723299131,3732.899713876059,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4217
1196,3720.723299131,3732.899713876059,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4217
1197,3720.723299131,3732.899713876059,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4217
1198,3720.723299131,3732.899713876059,Spencer Jones (Canada),Kick Retreat,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4217
1199,3720.723299131,3732.899713876059,Nic Benn (Canada),Kick Retreat,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,4217
1200,3720.723299131,3732.899713876059,Calixto Martinez (Canada),Kick Retreat,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4217
1201,3720.8445804988664,3728.207777722,Sena Kimura (Japan),Carry,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4217
1202,3721.203338227,3730.638134487,Amato Fakatava (Japan),Ruck,Red,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4217
1203,3722.135306122449,3729.597974352,Waisake Raratubua (Japan),Ruck,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4217
1204,3726.898068968465,3745.1999237180353,Calixto Martinez (Canada),Carry,Red,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4222
1205,3728.297732426304,3733.297732426304,Warner Dearns (Japan),Kick Chase,Red,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4222
1206,3728.297732426304,3733.297732426304,Amato Fakatava (Japan),Kick Chase,Yellow,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4222
1207,3728.59873339284,3741.19992975816,Cole Keith (Canada),Ruck,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4223
1208,3729.6985687670094,3741.19992975816,Ben LeSage (Canada),Ruck,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4223
1209,3730.505306122449,3743.199643798673,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4223
1210,3730.505306122449,3743.199643798673,Hayate Era (Japan),Kick Retreat,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4223
1211,3730.505306122449,3743.199643798673,Waisake Raratubua (Japan),Kick Retreat,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4223
1212,3730.505306122449,3743.199643798673,Ben Gunter (Japan),Kick Retreat,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,4223
1213,3730.505306122449,3743.199643798673,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4223
1214,3730.505306122449,3743.199643798673,Amato Fakatava (Japan),Kick Retreat,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4223
1215,3730.6407936507935,3742.5998944121343,Sion Parry (Canada),Kick Chase,Yellow,947039,6,A,953,Canada,59972,Sion,Parry,1,4223
1216,3730.6407936507935,3742.5998944121343,Mason Flesch (Canada),Kick Chase,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,1,4223
1217,3730.714526211,3741.7997766039366,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,4223
1218,3730.714526211,3741.7997766039366,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4223
1219,3730.714526211,3741.7997766039366,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4223
1220,3730.714526211,3741.7997766039366,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4223
1221,3730.714526211,3741.7997766039366,Cole Keith (Canada),Kick Chase,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4223
1222,3730.714526211,3741.7997766039366,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4223
1223,3730.714526211,3741.7997766039366,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4223
1224,3730.714526211,3741.7997766039366,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4223
1225,3730.714526211,3741.7997766039366,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4223
1226,3730.714526211,3741.7997766039366,Nic Benn (Canada),Kick Chase,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,4223
1227,3732.538780794,3737.538780794,Shinobu Fujiwara (Japan),Charge Down,Green,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,4223
1228,3733.519702941,3743.199643798673,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,4227
1229,3733.519702941,3743.199643798673,Malo Tuitama (Japan),Kick Retreat,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,4227
1230,3733.519702941,3743.199643798673,Dylan Riley (Japan),Kick Retreat,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,4227
1231,3733.519702941,3743.199643798673,Kippei Ishida (Japan),Kick Retreat,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,4227
1232,3733.59010396,3738.59010396,Warner Dearns (Japan),Kick Retreat,Yellow,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4227
1233,3733.919705215419,3741.191735375,Shuhei Takeuchi (Japan),Tackle,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4227
1234,3734.824067835,3747.599864144239,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,4227
1235,3734.824067835,3747.599864144239,Matt Oworu (Canada),Kick Retreat,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4227
1236,3734.824067835,3747.599864144239,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4227
1237,3734.824067835,3747.599864144239,Sion Parry (Canada),Kick Retreat,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4227
1238,3734.824067835,3747.599864144239,Mason Flesch (Canada),Kick Retreat,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4227
1239,3734.824067835,3747.599864144239,Piers Von Dadelszen (Canada),Kick Retreat,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4227
1240,3734.824067835,3747.599864144239,Cole Keith (Canada),Kick Retreat,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4227
1241,3734.824067835,3747.599864144239,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4227
1242,3734.824067835,3747.599864144239,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4227
1243,3734.824067835,3747.599864144239,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4227
1244,3734.824067835,3747.599864144239,Spencer Jones (Canada),Kick Retreat,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4227
1245,3734.824067835,3747.599864144239,Nic Benn (Canada),Kick Retreat,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,4227
1246,3734.9944426155935,3747.6005122265574,Calixto Martinez (Canada),Kick Retreat,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4227
1247,3735.7839455782314,3749.700437843665,Sena Kimura (Japan),Kick Chase,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4227
1248,3735.7839455782314,3749.700437843665,Hayate Era (Japan),Kick Chase,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4227
1249,3735.7839455782314,3749.700437843665,Shuhei Takeuchi (Japan),Kick Chase,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4227
1250,3735.7839455782314,3749.700437843665,Waisake Raratubua (Japan),Kick Chase,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4227
1251,3735.7839455782314,3749.700437843665,Warner Dearns (Japan),Kick Chase,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4227
1252,3735.7839455782314,3749.700437843665,Ben Gunter (Japan),Kick Chase,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,4227
1253,3735.7839455782314,3749.700437843665,Kanji Shimokawa (Japan),Kick Chase,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4227
1254,3735.7839455782314,3749.700437843665,Charlie Lawrence (Japan),Kick Chase,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,4227
1255,3735.7839455782314,3749.700437843665,Malo Tuitama (Japan),Kick Chase,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,4227
1256,3735.7839455782314,3749.700437843665,Dylan Riley (Japan),Kick Chase,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,4227
1257,3735.7839455782314,3749.700437843665,Kippei Ishida (Japan),Kick Chase,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,4227
1258,3736.319297052154,3744.735284479,Amato Fakatava (Japan),Kick Chase,Yellow,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4227
1259,3741.4555102040817,3763.5022699736674,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4237
1260,3741.4555102040817,3763.5022699736674,Hayate Era (Japan),Kick Retreat,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4237
1261,3741.4555102040817,3763.5022699736674,Shuhei Takeuchi (Japan),Kick Retreat,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4237
1262,3741.4555102040817,3763.5022699736674,Waisake Raratubua (Japan),Kick Retreat,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4237
1263,3741.4555102040817,3763.5022699736674,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4237
1264,3741.4555102040817,3763.5022699736674,Amato Fakatava (Japan),Kick Retreat,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4237
1265,3741.4555102040817,3763.5022699736674,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,4237
1266,3741.4555102040817,3763.5022699736674,Malo Tuitama (Japan),Kick Retreat,Green,947039,11,H,3000,Japan,23585,Malo,Tuitama,1,4237
1267,3741.4555102040817,3763.5022699736674,Kippei Ishida (Japan),Kick Retreat,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,4237
1268,3741.9895918367342,3754.696617867653,Dylan Riley (Japan),Kick Retreat,Yellow,947039,13,H,3000,Japan,27652,Dylan,Riley,1,4237
1269,3742.276968452,3753.2998292560214,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,4237
1270,3742.276968452,3753.2998292560214,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4237
1271,3742.276968452,3753.2998292560214,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4237
1272,3742.276968452,3753.2998292560214,Sion Parry (Canada),Kick Chase,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4237
1273,3742.276968452,3753.2998292560214,Mason Flesch (Canada),Kick Chase,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4237
1274,3742.276968452,3753.2998292560214,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4237
1275,3742.276968452,3753.2998292560214,Josiah Morra (Canada),Kick Chase,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4237
1276,3742.276968452,3753.2998292560214,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4237
1277,3742.276968452,3753.2998292560214,Nic Benn (Canada),Kick Chase,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,4237
1278,3742.276968452,3753.2998292560214,Calixto Martinez (Canada),Kick Chase,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4237
1279,3742.591459183,3754.199926101339,Dewald Kotze (Canada),Kick Chase,Yellow,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4234
1280,3743.839174885,3754.799378725328,Ben Gunter (Japan),Kick Retreat,Yellow,947039,6,H,3000,Japan,26283,Ben,Gunter,1,4239
