ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949577,27287,Ryan Lonergan,100,Australia,29.52,29.52,33,1,38,23,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:18Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
11,949577,27287,Ryan Lonergan,100,Australia,30.12,30.88,33,1,38,23,35,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,3,0,2026-07-18T10:12:18Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,25551,Len Ikitau,100,Australia,12
12,949577,25551,Len Ikitau,100,Australia,30.88,30.88,34,1,35,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:19Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
13,949577,25551,Len Ikitau,100,Australia,30.88,33.68,34,1,35,32,42,32,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2026-07-18T10:12:19Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,38638,Ross Vintcent,952,Italy,14
14,949577,38638,Ross Vintcent,952,Italy,31.76,31.76,35,1,60,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:19Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,25551,Len Ikitau,100,Australia,13
15,949577,33828,Gianmarco Lucchesi,952,Italy,31.96,31.96,35,1,60,36,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:20Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,25551,Len Ikitau,100,Australia,13
16,949577,24112,Marco Riccioni,952,Italy,32.92,32.92,36,1,60,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:21Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
17,949577,25551,Len Ikitau,100,Australia,33.68,36.00,37,1,42,32,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:21Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
18,949577,32330,Carlo Tizzano,100,Australia,33.84,33.84,37,1,42,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:19Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
19,949577,24112,Marco Riccioni,952,Italy,34.20,34.20,37,1,58,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:19Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
20,949577,26989,Rob Valetini,100,Australia,34.88,34.88,38,1,42,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:20Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
21,949577,0,,100,Australia,25.72,36.00,39,1,43,0,42,32,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-07-18T10:12:14Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,,,,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
22,949577,0,,100,Australia,25.72,36.00,39,1,43,0,42,32,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-07-18T10:12:14Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,,,,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
23,949577,33828,Gianmarco Lucchesi,952,Italy,35.60,35.60,39,1,58,36,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:12:21Z,1,2,2,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,N,L,0,,0,,
24,949577,56357,Declan Meredith,100,Australia,53.60,55.44,57,1,42,31,69,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,46,0,0,2026-07-18T10:12:42Z,1,2,3,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
25,949577,0,,100,Australia,53.60,55.44,59,1,42,31,69,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-07-18T10:12:42Z,1,2,3,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,,,,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
26,949577,26837,Brandon Paenga-Amosa,100,Australia,75.12,76.60,118,1,69,68,69,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2026-07-18T10:13:03Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,32101,Jeremy Williams,100,Australia,27
27,949577,32101,Jeremy Williams,100,Australia,76.60,76.60,120,1,69,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:04Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,26837,Brandon Paenga-Amosa,100,Australia,26
28,949577,32101,Jeremy Williams,100,Australia,77.08,105.72,120,1,69,59,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,22,22,-4,36,2026-07-18T10:13:05Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,27287,Ryan Lonergan,100,Australia,30
29,949577,0,,100,Australia,101.44,101.44,145,1,69,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:01Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,,,,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
30,949577,27287,Ryan Lonergan,100,Australia,105.72,105.72,149,1,91,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:34Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
31,949577,27287,Ryan Lonergan,100,Australia,105.72,105.72,149,1,91,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:34Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
32,949577,0,,100,Australia,105.72,185.16,149,1,91,63,101,3,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:34Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,,,,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
33,949577,27287,Ryan Lonergan,100,Australia,105.92,107.04,149,1,91,63,83,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2026-07-18T10:13:34Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,56357,Declan Meredith,100,Australia,34
34,949577,56357,Declan Meredith,100,Australia,107.04,107.04,150,1,83,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:35Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
35,949577,56357,Declan Meredith,100,Australia,107.04,107.04,150,1,83,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:35Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
36,949577,56357,Declan Meredith,100,Australia,107.56,108.16,151,1,83,53,82,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,2026-07-18T10:13:36Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,25551,Len Ikitau,100,Australia,37
37,949577,25551,Len Ikitau,100,Australia,108.16,108.16,151,1,82,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:37Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
38,949577,25551,Len Ikitau,100,Australia,108.16,108.16,151,1,82,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:37Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
39,949577,25551,Len Ikitau,100,Australia,108.48,109.20,152,1,82,42,80,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-07-18T10:13:37Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,56357,Declan Meredith,100,Australia,40
40,949577,56357,Declan Meredith,100,Australia,109.20,109.20,152,1,80,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:38Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
41,949577,56357,Declan Meredith,100,Australia,109.20,109.20,152,1,80,37,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:38Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
42,949577,56357,Declan Meredith,100,Australia,109.68,109.84,153,1,80,37,79,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-07-18T10:13:38Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia,43
43,949577,35652,Joseph-Aukuso Suaalii,100,Australia,109.84,109.84,153,1,79,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T10:13:39Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,0,,0,,
44,949577,35652,Joseph-Aukuso Suaalii,100,Australia,109.84,111.08,153,1,79,30,87,28,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,8,3,1,2026-07-18T10:13:39Z,1,3,4,0,0,100,Australia,952,Italy,18/07/2026,18:10,38,5,57,10,0,0,198,HBF Park,-1,,3,2026,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000725,Karl Dickson,1001263,Morne Ferreira,1000423,Marius van der Westhuizen,114,Nations Championship,Y,W,23746,Paolo Odogwu,952,Italy,48
