ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
924,945924,9680,James O'Connor,100,Australia,1842.04,1842.04,2730,1,36,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:01Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
925,945924,9680,James O'Connor,100,Australia,1842.08,1842.72,2730,1,36,20,35,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-08-23T15:43:01Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,35652,Joseph-Aukuso Suaalii,100,Australia
926,945924,35652,Joseph-Aukuso Suaalii,100,Australia,1842.72,1842.72,2730,1,35,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:02Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
927,945924,35652,Joseph-Aukuso Suaalii,100,Australia,1842.76,1843.52,2730,1,36,30,34,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-08-23T15:43:02Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,25551,Len Ikitau,100,Australia
928,945924,25551,Len Ikitau,100,Australia,1843.52,1843.52,2731,1,34,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:03Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
929,945924,25551,Len Ikitau,100,Australia,1843.56,1845.44,2731,1,35,35,34,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-08-23T15:43:03Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,32171,Corey Toole,100,Australia
930,945924,32171,Corey Toole,100,Australia,1845.44,1845.44,2733,1,34,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:05Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
931,945924,32171,Corey Toole,100,Australia,1845.44,1845.72,2733,1,34,41,36,49,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,0,0,2025-08-23T15:43:05Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
932,945924,32171,Corey Toole,100,Australia,1845.72,1848.76,2733,1,36,49,72,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,41,0,0,2025-08-23T15:43:05Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
933,945924,0,,100,Australia,1836.60,1848.76,2736,1,45,9,72,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-08-23T15:42:56Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
934,945924,0,,100,Australia,1836.60,1848.76,2736,1,45,9,72,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-08-23T15:42:56Z,1,29,26,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
935,945924,21467,Malcolm Marx,900,South Africa,1879.96,1883.00,2807,1,28,0,29,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,664,Close Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,-1,9,2025-08-23T15:43:39Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,22730,RG Snyman,900,South Africa
936,945924,22730,RG Snyman,900,South Africa,1883.00,1883.00,2811,1,29,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:42Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,21467,Malcolm Marx,900,South Africa
937,945924,22730,RG Snyman,900,South Africa,1883.64,1884.72,2811,1,28,7,24,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-08-23T15:43:43Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,29777,Grant Williams,900,South Africa
938,945924,29777,Grant Williams,900,South Africa,1884.72,1884.72,2812,1,24,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:44Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
939,945924,29777,Grant Williams,900,South Africa,1884.76,1885.88,2812,1,24,6,21,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-08-23T15:43:44Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,26068,Marco van Staden,900,South Africa
940,945924,26068,Marco van Staden,900,South Africa,1885.88,1885.88,2813,1,21,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:45Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
941,945924,0,,900,South Africa,1885.88,1885.88,2813,1,21,18,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-08-23T15:43:45Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
942,945924,26068,Marco van Staden,900,South Africa,1885.88,1886.76,2813,1,21,18,27,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2025-08-23T15:43:45Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,32078,Billy Pollard,100,Australia
943,945924,32078,Billy Pollard,100,Australia,1886.32,1886.32,2814,1,75,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:45Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,26068,Marco van Staden,900,South Africa
944,945924,20593,Will Skelton,100,Australia,1886.56,1886.56,2814,1,75,51,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:45Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
945,945924,21779,Tom Robertson,100,Australia,1886.60,1886.60,2814,1,75,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:46Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,26068,Marco van Staden,900,South Africa
946,945924,26068,Marco van Staden,900,South Africa,1886.76,1899.52,2814,1,27,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,21,7,2025-08-23T15:43:46Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,29777,Grant Williams,900,South Africa
947,945924,21705,Thomas du Toit,900,South Africa,1887.72,1887.72,2815,1,27,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:34Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
948,945924,23371,Ox Nche,900,South Africa,1889.20,1889.20,2817,1,27,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:35Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
949,945924,20593,Will Skelton,100,Australia,1889.52,1889.52,2817,1,73,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:35Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
950,945924,20655,Kwagga Smith,900,South Africa,1889.76,1889.76,2817,1,27,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:35Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
951,945924,20097,Franco Mostert,900,South Africa,1891.76,1891.76,2819,1,27,15,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:37Z,1,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
952,945924,29777,Grant Williams,900,South Africa,1899.52,1899.52,2827,1,27,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:59Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
953,945924,29777,Grant Williams,900,South Africa,1899.52,1899.52,2827,1,27,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:59Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
954,945924,29777,Grant Williams,900,South Africa,1900.56,1906.92,2828,1,27,15,43,11,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,17,0,0,2025-08-23T15:44:00Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
955,945924,57757,Max Jorgensen,100,Australia,1905.04,1905.04,2833,1,56,57,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:43:58Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
956,945924,20584,Cheslin Kolbe,900,South Africa,1906.92,1906.92,2834,1,43,11,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:06Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
957,945924,20584,Cheslin Kolbe,900,South Africa,1906.92,1909.16,2834,1,43,11,48,9,1,Carry,103,Other Carry,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-08-23T15:44:06Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,31806,Tom Hooper,100,Australia
958,945924,31806,Tom Hooper,100,Australia,1907.64,1907.64,2835,1,54,58,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:07Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,20584,Cheslin Kolbe,900,South Africa
959,945924,31806,Tom Hooper,100,Australia,1907.76,1907.76,2835,1,53,58,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:07Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,N,L,0,,0,
960,945924,20584,Cheslin Kolbe,900,South Africa,1909.16,1910.04,2837,1,48,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,58,2025-08-23T15:44:08Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,29777,Grant Williams,900,South Africa
961,945924,30946,Ruan Nortje,900,South Africa,1909.64,1909.64,2837,1,48,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:08Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
962,945924,22730,RG Snyman,900,South Africa,1909.76,1909.76,2837,1,48,9,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:08Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
963,945924,21705,Thomas du Toit,900,South Africa,1909.96,1909.96,2837,1,48,9,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:08Z,2,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
964,945924,29777,Grant Williams,900,South Africa,1910.04,1910.04,2838,1,46,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:09Z,3,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
965,945924,29777,Grant Williams,900,South Africa,1910.04,1910.04,2838,1,46,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:09Z,3,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
966,945924,29777,Grant Williams,900,South Africa,1911.32,1912.84,2839,1,46,9,37,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,17,10,0,2025-08-23T15:44:10Z,3,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,19888,Handre Pollard,900,South Africa
967,945924,19888,Handre Pollard,900,South Africa,1912.84,1912.84,2840,1,37,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:12Z,3,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
968,945924,19888,Handre Pollard,900,South Africa,1912.84,1912.84,2840,1,37,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T15:44:12Z,3,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,0,,0,
969,945924,19888,Handre Pollard,900,South Africa,1912.88,1914.20,2840,1,37,23,34,38,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,3,0,2025-08-23T15:44:12Z,3,30,27,0,6,900,South Africa,100,Australia,23/08/2025,17:10,20,10,30,22,13,7,392,DHL Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000854,Gianluca Gnecchi,260,Richard Kelly,214,The Rugby Championship,Y,W,20037,Damian de Allende,900,South Africa
