ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946741,34447,Shilo Klein,2950,USA,37.52,38.24,43,1,80,0,80,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,0,23,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,46434,Vili Helu,2950,USA
11,946741,0,,2950,USA,37.52,65.28,43,1,80,0,79,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,,,,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
12,946741,46434,Vili Helu,2950,USA,38.24,38.24,43,1,80,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,34447,Shilo Klein,2950,USA
13,946741,46434,Vili Helu,2950,USA,38.64,39.00,44,1,80,8,75,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,30203,Ruben de Haas,2950,USA
14,946741,30203,Ruben de Haas,2950,USA,39.00,39.00,44,1,75,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
15,946741,30203,Ruben de Haas,2950,USA,39.68,40.52,45,1,75,7,71,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,4,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,23509,AJ MacGinty,2950,USA
16,946741,23509,AJ MacGinty,2950,USA,40.52,40.52,46,1,71,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
17,946741,23509,AJ MacGinty,2950,USA,41.20,41.40,46,1,77,23,75,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,39901,Tavite Lopeti,2950,USA
18,946741,39901,Tavite Lopeti,2950,USA,41.40,41.40,46,1,75,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
19,946741,39901,Tavite Lopeti,2950,USA,41.40,44.00,46,1,75,29,81,30,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,27623,Ervin Muric,380,Belgium
20,946741,27623,Ervin Muric,380,Belgium,42.08,42.08,47,1,19,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,N,L,39901,Tavite Lopeti,2950,USA
21,946741,30275,Jean-Maurice Decubber,380,Belgium,42.28,42.28,47,1,19,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,N,L,39901,Tavite Lopeti,2950,USA
22,946741,39901,Tavite Lopeti,2950,USA,44.00,45.08,49,1,81,30,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,30203,Ruben de Haas,2950,USA
23,946741,21032,Nate Augspurger,2950,USA,44.12,44.12,49,1,81,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
24,946741,38094,Cory Daniel,2950,USA,44.60,44.60,50,1,81,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
25,946741,30203,Ruben de Haas,2950,USA,45.08,45.08,50,1,81,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
26,946741,30203,Ruben de Haas,2950,USA,45.08,45.08,50,1,81,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
27,946741,30203,Ruben de Haas,2950,USA,46.28,46.80,51,1,81,30,74,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,38191,Benja Bonassoa,2950,USA
28,946741,38191,Benja Bonassoa,2950,USA,46.80,46.80,52,1,74,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
29,946741,38191,Benja Bonassoa,2950,USA,46.80,46.80,52,1,74,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
30,946741,38191,Benja Bonassoa,2950,USA,46.80,48.44,52,1,74,39,84,41,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,10,4,4,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,58638,Jeremie Brasseur,380,Belgium
31,946741,58638,Jeremie Brasseur,380,Belgium,47.60,47.60,53,1,20,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,N,L,38191,Benja Bonassoa,2950,USA
32,946741,33970,William Van Bost,380,Belgium,47.68,47.68,53,1,20,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,N,L,38191,Benja Bonassoa,2950,USA
33,946741,38191,Benja Bonassoa,2950,USA,48.44,49.72,54,1,84,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,8,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,30203,Ruben de Haas,2950,USA
34,946741,34447,Shilo Klein,2950,USA,48.60,48.60,54,1,84,41,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
35,946741,25254,Marno Redelinghuys,2950,USA,48.80,48.80,54,1,84,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
36,946741,60169,Dominic Besag,2950,USA,49.16,49.16,54,1,84,41,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
37,946741,30203,Ruben de Haas,2950,USA,49.72,49.72,55,1,84,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
38,946741,30203,Ruben de Haas,2950,USA,49.72,49.72,55,1,84,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
39,946741,30203,Ruben de Haas,2950,USA,50.40,50.80,55,1,84,41,77,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,46434,Vili Helu,2950,USA
40,946741,46434,Vili Helu,2950,USA,50.80,50.80,56,1,77,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
41,946741,46434,Vili Helu,2950,USA,50.80,50.80,56,1,77,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
42,946741,46434,Vili Helu,2950,USA,50.80,52.92,56,1,77,48,80,49,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,60167,Maxime Vacquier,380,Belgium
43,946741,60167,Maxime Vacquier,380,Belgium,51.44,51.44,57,1,20,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,N,L,46434,Vili Helu,2950,USA
44,946741,34043,Charlesty Berguet,380,Belgium,51.56,51.56,57,1,20,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,N,L,46434,Vili Helu,2950,USA
45,946741,46434,Vili Helu,2950,USA,52.92,55.88,58,1,80,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,50,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,30203,Ruben de Haas,2950,USA
46,946741,53953,Sam Golla,2950,USA,54.16,54.16,59,1,80,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,2950,USA,380,Belgium,05/07/2025,19:30,14,3,36,17,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001006,Moe Chaudhry,1001300,Cam Russell,3,International,Y,W,0,,0,
