ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
850,941887,46434,Vili Helu,2950,USA,1539.84,1539.84,2311,1,50,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:30Z,5,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,25291,Alex Craig,700,Scotland,849
851,941887,17207,Greg Peterson,2950,USA,1540.16,1540.16,2311,1,50,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:30Z,5,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,25291,Alex Craig,700,Scotland,849
852,941887,25291,Alex Craig,700,Scotland,1542.84,1546.40,2314,1,51,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,22,2024-07-12T22:57:33Z,5,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,21630,George Horne,700,Scotland,855
853,941887,22764,Scott Cummings,700,Scotland,1542.88,1542.88,2314,1,51,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:29Z,5,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
854,941887,29913,Murphy Walker,700,Scotland,1542.92,1542.92,2314,1,51,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:29Z,5,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
855,941887,21630,George Horne,700,Scotland,1546.40,1546.40,2317,1,51,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:36Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
856,941887,21630,George Horne,700,Scotland,1546.40,1546.40,2317,1,51,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:36Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
857,941887,21630,George Horne,700,Scotland,1547.76,1548.48,2319,1,50,37,44,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2024-07-12T22:57:38Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,23665,Adam Hastings,700,Scotland,858
858,941887,23665,Adam Hastings,700,Scotland,1548.48,1548.48,2319,1,44,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:38Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
859,941887,23665,Adam Hastings,700,Scotland,1548.48,1548.48,2319,1,44,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:38Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
860,941887,23665,Adam Hastings,700,Scotland,1548.88,1549.36,2320,1,46,23,44,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-07-12T22:57:39Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,21713,Pierre Schoeman,700,Scotland,861
861,941887,21713,Pierre Schoeman,700,Scotland,1549.36,1549.36,2320,1,44,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:39Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
862,941887,21713,Pierre Schoeman,700,Scotland,1549.36,1549.36,2320,1,44,16,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:39Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
863,941887,21713,Pierre Schoeman,700,Scotland,1549.36,1550.76,2320,1,44,16,48,16,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-12T22:57:39Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,38080,Jack Iscaro,2950,USA,864
864,941887,38080,Jack Iscaro,2950,USA,1550.16,1550.16,2321,1,53,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:40Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,21713,Pierre Schoeman,700,Scotland,863
865,941887,21713,Pierre Schoeman,700,Scotland,1550.76,1561.16,2322,1,48,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2024-07-12T22:57:41Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,21630,George Horne,700,Scotland,872
866,941887,21754,Jamie Ritchie,700,Scotland,1550.80,1550.80,2322,1,48,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:31Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
867,941887,26974,Matt Fagerson,700,Scotland,1551.48,1551.48,2322,1,48,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:32Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
868,941887,22764,Scott Cummings,700,Scotland,1555.16,1555.16,2326,1,48,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:36Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
869,941887,30035,Rory Darge,700,Scotland,1556.60,1556.60,2328,1,48,16,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:37Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
870,941887,31271,Paddy Ryan,2950,USA,1556.80,1556.80,2328,1,52,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:37Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
871,941887,25291,Alex Craig,700,Scotland,1560.80,1560.80,2332,1,48,16,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:41Z,6,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
872,941887,21630,George Horne,700,Scotland,1561.16,1561.16,2332,1,47,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:51Z,7,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
873,941887,21630,George Horne,700,Scotland,1561.16,1561.16,2332,1,47,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:51Z,7,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
874,941887,21630,George Horne,700,Scotland,1562.08,1566.16,2333,1,45,17,63,13,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,18,0,0,2024-07-12T22:57:52Z,7,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
875,941887,0,,700,Scotland,1514.56,1566.16,2337,1,26,43,63,13,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-07-12T22:57:05Z,7,25,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,0,,0,,
876,941887,23509,AJ MacGinty,2950,USA,1566.16,1566.16,2337,1,37,55,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:56Z,1,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
877,941887,23509,AJ MacGinty,2950,USA,1566.16,1570.12,2337,1,37,55,39,59,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-07-12T22:57:56Z,1,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,21898,Duhan van der Merwe,700,Scotland,878
878,941887,21898,Duhan van der Merwe,700,Scotland,1569.32,1569.32,2340,1,62,9,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:59Z,1,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,23509,AJ MacGinty,2950,USA,877
879,941887,21630,George Horne,700,Scotland,1570.00,1570.00,2341,1,62,9,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:58:00Z,1,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,23509,AJ MacGinty,2950,USA,877
880,941887,23509,AJ MacGinty,2950,USA,1570.12,1575.32,2341,1,39,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2024-07-12T22:58:00Z,1,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,21723,Juan Philip Smith,2950,USA,885
881,941887,38006,Conner Mooneyham,2950,USA,1571.28,1571.28,2342,1,39,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:56Z,1,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
882,941887,46434,Vili Helu,2950,USA,1571.92,1571.92,2343,1,39,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:57Z,1,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
883,941887,29906,Dylan Fawsitt,2950,USA,1572.12,1572.12,2343,1,39,59,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:57Z,1,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
884,941887,31015,David Ainu'u,2950,USA,1572.40,1572.40,2343,1,39,59,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:57Z,1,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
885,941887,21723,Juan Philip Smith,2950,USA,1575.32,1575.32,2346,1,39,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:58:05Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
886,941887,21723,Juan Philip Smith,2950,USA,1575.32,1575.32,2346,1,39,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:58:05Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
887,941887,21723,Juan Philip Smith,2950,USA,1575.76,1576.12,2347,1,39,59,34,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-07-12T22:58:06Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,53953,Sam Golla,2950,USA,888
888,941887,53953,Sam Golla,2950,USA,1576.12,1576.12,2347,1,34,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:58:06Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
889,941887,53953,Sam Golla,2950,USA,1576.12,1576.12,2347,1,34,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:58:06Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
890,941887,53953,Sam Golla,2950,USA,1576.12,1577.36,2347,1,34,54,38,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-12T22:58:06Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,22764,Scott Cummings,700,Scotland,891
891,941887,22764,Scott Cummings,700,Scotland,1577.04,1577.04,2348,1,64,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:58:07Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,53953,Sam Golla,2950,USA,890
892,941887,30035,Rory Darge,700,Scotland,1577.16,1577.16,2348,1,64,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:58:07Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,N,W,53953,Sam Golla,2950,USA,890
893,941887,53953,Sam Golla,2950,USA,1577.36,1585.56,2348,1,38,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,1,2024-07-12T22:58:07Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,21723,Juan Philip Smith,2950,USA,898
894,941887,17207,Greg Peterson,2950,USA,1577.80,1577.80,2349,1,38,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:59Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
895,941887,38080,Jack Iscaro,2950,USA,1577.84,1577.84,2349,1,38,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-07-12T22:57:59Z,2,26,23,0,-14,2950,USA,700,Scotland,12/07/2024,18:30,7,28,7,42,0,14,1395,Audi Field,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000666,Adam Leal,1001065,Robin Kaluzniak,1000458,Chris Assmus,3,International,Y,L,0,,0,,
