ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
119,937718,20522,Steevy Cerqueira,958,Portugal,286.96,286.96,448,1,2,63,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,19245,Cam Dolan,2950,USA
120,937718,19245,Cam Dolan,2950,USA,289.44,292.20,450,1,99,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,,1,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,38080,Jack Iscaro,2950,USA
121,937718,29906,Dylan Fawsitt,2950,USA,289.48,289.48,450,1,99,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
122,937718,38080,Jack Iscaro,2950,USA,292.20,292.20,453,1,99,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
123,937718,38080,Jack Iscaro,2950,USA,292.20,292.20,453,1,99,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
124,937718,38080,Jack Iscaro,2950,USA,292.20,293.68,453,1,99,7,100,10,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,31068,Francisco Fernandes,958,Portugal
125,937718,36762,Jose Madeira,958,Portugal,292.68,292.68,453,1,1,60,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
126,937718,31068,Francisco Fernandes,958,Portugal,293.00,293.00,454,1,1,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,38080,Jack Iscaro,2950,USA
127,937718,36762,Jose Madeira,958,Portugal,293.32,293.32,454,1,1,60,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,38080,Jack Iscaro,2950,USA
128,937718,0,,2950,USA,293.36,293.36,454,1,100,9,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
129,937718,38080,Jack Iscaro,2950,USA,293.68,296.84,454,1,100,10,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,21555,Nick McCarthy,2950,USA
130,937718,43952,Kaleb Geiger,2950,USA,294.60,294.60,455,1,100,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
131,937718,53953,Sam Golla,2950,USA,296.72,296.72,457,1,100,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
132,937718,21555,Nick McCarthy,2950,USA,296.84,296.84,457,1,100,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
133,937718,21555,Nick McCarthy,2950,USA,296.84,296.84,457,1,100,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
134,937718,21555,Nick McCarthy,2950,USA,297.12,297.60,458,1,100,10,98,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,17207,Greg Peterson,2950,USA
135,937718,17207,Greg Peterson,2950,USA,297.60,297.60,458,1,98,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
136,937718,17207,Greg Peterson,2950,USA,297.60,297.60,458,1,98,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
137,937718,17207,Greg Peterson,2950,USA,297.60,297.92,458,1,98,14,99,15,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,36764,Joao Granate,958,Portugal
138,937718,36764,Joao Granate,958,Portugal,298.16,298.16,459,1,2,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,17207,Greg Peterson,2950,USA
139,937718,29833,Vincent Pinto,958,Portugal,299.48,299.48,500,1,2,53,0,0,2,Tackle,144,Line,158,Try Saver,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,17207,Greg Peterson,2950,USA
140,937718,0,,2950,USA,273.64,301.52,502,1,95,0,101,18,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
141,937718,0,,2950,USA,273.64,301.52,502,1,95,0,101,18,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,,3,5,8,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
142,937718,28402,Luke Carty,2950,USA,315.96,317.68,517,1,95,11,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,0,11,0,0,,1,5,9,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
143,937718,0,,2950,USA,315.96,317.68,518,1,95,11,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,9,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
144,937718,29906,Dylan Fawsitt,2950,USA,337.24,338.04,538,1,95,0,95,6,6,Lineout Throw,371,Throw Front,382,Lost Clean,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,,1,5,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,56598,Nicolas Martins,958,Portugal
145,937718,56598,Nicolas Martins,958,Portugal,338.04,338.04,539,1,5,62,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,29906,Dylan Fawsitt,2950,USA
146,937718,0,,958,Portugal,338.88,338.88,539,1,5,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,,1,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
147,937718,56598,Nicolas Martins,958,Portugal,338.88,346.68,539,1,5,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,5,5,3,4,,1,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,23855,Samuel Marques,958,Portugal
148,937718,23855,Samuel Marques,958,Portugal,346.68,346.68,547,1,9,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
149,937718,23855,Samuel Marques,958,Portugal,346.68,346.68,547,1,9,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
150,937718,19245,Cam Dolan,2950,USA,347.04,347.04,548,1,91,6,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
151,937718,23855,Samuel Marques,958,Portugal,347.32,347.92,548,1,9,62,8,66,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,29833,Vincent Pinto,958,Portugal
152,937718,29833,Vincent Pinto,958,Portugal,347.92,347.92,548,1,8,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
153,937718,29833,Vincent Pinto,958,Portugal,347.92,347.92,548,1,8,66,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
154,937718,29833,Vincent Pinto,958,Portugal,347.92,350.28,548,1,8,66,12,64,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,1,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,19245,Cam Dolan,2950,USA
155,937718,53953,Sam Golla,2950,USA,348.68,348.68,549,1,90,2,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,29833,Vincent Pinto,958,Portugal
156,937718,53953,Sam Golla,2950,USA,348.68,348.68,549,1,90,2,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,29833,Vincent Pinto,958,Portugal
157,937718,29833,Vincent Pinto,958,Portugal,348.72,348.72,549,1,10,66,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
158,937718,19245,Cam Dolan,2950,USA,349.64,349.64,550,1,88,4,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,29833,Vincent Pinto,958,Portugal
159,937718,0,,2950,USA,337.24,350.88,551,1,95,0,88,4,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,0,,0,
160,937718,0,,958,Portugal,338.04,350.88,551,1,5,62,12,64,15,Possession,348,Lineout Steal,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
161,937718,38080,Jack Iscaro,2950,USA,350.24,350.24,551,1,88,4,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,N,L,29833,Vincent Pinto,958,Portugal
162,937718,29833,Vincent Pinto,958,Portugal,350.28,350.88,551,1,12,64,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
163,937718,20522,Steevy Cerqueira,958,Portugal,350.72,350.72,551,1,12,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
164,937718,31068,Francisco Fernandes,958,Portugal,350.76,350.76,551,1,12,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,6,10,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
165,937718,36594,Joris Moura,958,Portugal,366.80,369.20,607,1,7,61,44,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,37,37,0,0,,1,6,11,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
166,937718,0,,958,Portugal,366.80,369.20,610,1,7,61,44,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,6,11,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,0,,0,
167,937718,10684,Mike Tadjer,958,Portugal,393.20,393.80,634,1,44,68,43,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,5,666,Close Right Blindside Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,6,0,5,3,,1,7,12,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,18995,Anthony Alves,958,Portugal
168,937718,18995,Anthony Alves,958,Portugal,393.80,393.80,634,1,43,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,12,0,0,958,Portugal,2950,USA,12/08/2023,21:00,22,13,46,20,0,0,1315,Estadio Do Algarve,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000526,Mike Adamson,1000761,Hollie Davidson,1000489,Thomas Charabas,3,International,Y,W,10684,Mike Tadjer,958,Portugal
